BE964_01045	147	90.152	264	15	4	252	504	286	23	9.17e-92	333
BE964_01045	135	92.308	234	18	0	17	250	235	2	9.17e-92	333
BE964_01045	154	90.286	175	17	0	253	427	175	1	1.24e-60	230
BE964_01045	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
BE964_01045	40	98.667	75	1	0	430	504	34877	34803	9.98e-32	134
BE964_01045	178	97.333	75	2	0	430	504	90	16	4.64e-30	128
BE964_01045	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
BE964_01045	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
BE964_01045	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
BE964_01045	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
BE964_01045	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
BE964_01045	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
BE964_01045	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
BE964_01225	28	99.808	522	1	0	1	522	56088	55567	0.0	959
BE964_01230	28	99.648	852	3	0	1	852	55570	54719	0.0	1557
BE964_01380	19	99.490	981	5	0	1	981	74965	73985	0.0	1784
BE964_01380	19	94.495	981	54	0	1	981	8953	7973	0.0	1513
BE964_01385	19	99.379	161	1	0	176	336	73886	74046	1.02e-79	292
BE964_01385	19	85.616	146	19	2	192	336	7890	8034	1.80e-37	152
BE964_01385	135	96.341	82	3	0	1	82	326	407	1.81e-32	135
BE964_01385	27	91.209	91	8	0	86	176	56781	56691	3.93e-29	124
BE964_01385	176	90.323	93	9	0	83	175	1	93	1.41e-28	122
BE964_01385	188	95.312	64	3	0	113	176	64	1	1.84e-22	102
BE964_01385	191	95.238	63	3	0	113	175	1	63	6.61e-22	100
BE964_01385	190	95.238	63	3	0	113	175	64	2	6.61e-22	100
BE964_01385	189	95.238	63	3	0	113	175	1	63	6.61e-22	100
BE964_01385	73	91.176	68	6	0	113	180	1	68	1.11e-19	93.5
BE964_01385	120	100.000	48	0	0	1	48	498	545	1.43e-18	89.8
BE964_01390	135	93.277	238	16	0	39	276	407	170	1.34e-97	351
BE964_01390	120	97.549	204	5	0	73	276	545	342	4.82e-97	350
BE964_01395	120	90.615	309	29	0	7	315	309	1	3.19e-115	411
BE964_01395	147	94.697	264	3	1	144	396	286	23	6.91e-112	399
BE964_01395	154	97.714	175	4	0	145	319	175	1	2.01e-82	302
BE964_01395	135	100.000	143	0	0	1	143	143	1	2.63e-71	265
BE964_01395	46	97.778	90	2	0	307	396	30212	30123	1.65e-38	156
BE964_01395	40	98.701	77	1	0	320	396	34879	34803	5.99e-33	137
BE964_01395	178	97.368	76	2	0	321	396	91	16	1.00e-30	130
BE964_01395	114	98.529	68	1	0	329	396	2	69	6.03e-28	121
BE964_01395	12	97.101	69	2	0	328	396	1	69	7.80e-27	117
BE964_01395	35	98.113	53	1	0	344	396	2	54	1.31e-19	93.5
BE964_01395	195	97.826	46	1	0	351	396	1	46	1.02e-15	80.5
BE964_01395	194	97.826	46	1	0	351	396	1	46	1.02e-15	80.5
BE964_01395	193	97.826	46	1	0	351	396	1	46	1.02e-15	80.5
BE964_01395	192	97.826	46	1	0	351	396	1	46	1.02e-15	80.5
BE964_01545	188	100.000	28	0	0	1284	1311	1	28	7.68e-07	52.8
BE964_01545	27	100.000	28	0	0	1284	1311	56691	56718	7.68e-07	52.8
BE964_01550	187	100.000	64	0	0	38	101	64	1	9.39e-28	119
BE964_01550	186	100.000	63	0	0	38	100	64	2	3.38e-27	117
BE964_01550	27	100.000	61	0	0	1	61	56718	56778	4.37e-26	113
BE964_01550	135	95.238	63	3	0	68	130	407	345	3.40e-22	100
BE964_01550	191	100.000	37	0	0	1	37	37	1	9.59e-13	69.4
BE964_01550	190	100.000	37	0	0	1	37	28	64	9.59e-13	69.4
BE964_01550	189	100.000	37	0	0	1	37	37	1	9.59e-13	69.4
BE964_01550	188	100.000	37	0	0	1	37	28	64	9.59e-13	69.4
BE964_01550	73	100.000	37	0	0	1	37	37	1	9.59e-13	69.4
BE964_01550	120	100.000	29	0	0	102	130	545	517	2.69e-08	54.7
BE964_01560	120	95.745	423	18	0	1	423	423	1	0.0	682
BE964_01560	147	93.220	236	5	1	252	476	286	51	6.95e-93	337
BE964_01560	135	92.340	235	18	0	17	251	235	1	2.50e-92	335
BE964_01560	154	96.000	175	7	0	253	427	175	1	2.55e-77	285
BE964_01560	46	96.774	62	2	0	415	476	30212	30151	7.68e-23	104
BE964_01560	40	100.000	49	0	0	428	476	34879	34831	5.98e-19	91.6
BE964_01560	114	97.500	40	1	0	437	476	2	41	2.80e-12	69.4
BE964_01565	120	100.000	204	0	0	73	276	545	342	2.21e-105	377
BE964_01565	135	92.437	238	18	0	39	276	407	170	2.90e-94	340
BE964_01565	187	100.000	64	0	0	9	72	64	1	1.48e-27	119
BE964_01565	186	100.000	63	0	0	9	71	64	2	5.32e-27	117
BE964_01565	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
BE964_01570	101	100.000	161	0	0	7	167	1329	1169	1.03e-81	298
BE963_00055	120	100.000	423	0	0	1	423	423	1	0.0	782
BE963_00055	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
BE963_00055	135	91.026	234	21	0	17	250	235	2	9.23e-87	316
BE963_00055	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE963_00055	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
BE963_00055	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
BE963_00055	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
BE963_00055	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
BE963_00055	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
BE963_00055	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
BE963_00055	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00055	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00055	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00055	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00060	120	100.000	84	0	0	1	84	497	414	2.87e-39	156
BE963_00060	135	93.750	80	5	0	4	83	322	243	1.05e-28	121
BE963_00065	135	96.341	82	3	0	1	82	326	407	3.86e-33	135
BE963_00065	120	100.000	48	0	0	1	48	498	545	3.05e-19	89.8
BE963_00065	186	100.000	39	0	0	49	87	1	39	3.07e-14	73.1
BE963_00065	187	100.000	38	0	0	50	87	2	39	1.10e-13	71.3
BE963_00070	27	100.000	72	0	0	40	111	56778	56707	1.88e-32	134
BE963_00070	187	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE963_00070	186	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE963_00070	191	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE963_00070	190	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE963_00070	189	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE963_00070	188	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE963_00070	73	100.000	44	0	0	64	107	1	44	6.92e-17	82.4
BE963_00395	102	93.251	889	59	1	1	889	930	43	0.0	1308
BE963_00400	102	96.032	252	10	0	1	252	924	1175	1.97e-115	411
BE963_00485	101	100.000	161	0	0	7	167	1329	1169	1.03e-81	298
BE963_00490	27	100.000	72	0	0	40	111	56778	56707	1.88e-32	134
BE963_00490	187	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE963_00490	186	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE963_00490	191	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE963_00490	190	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE963_00490	189	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE963_00490	188	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE963_00490	73	100.000	44	0	0	64	107	1	44	6.92e-17	82.4
BE963_00495	135	95.122	82	4	0	1	82	326	407	1.79e-31	130
BE963_00495	120	100.000	48	0	0	1	48	498	545	3.05e-19	89.8
BE963_00495	187	100.000	39	0	0	49	87	1	39	3.07e-14	73.1
BE963_00495	186	100.000	38	0	0	50	87	2	39	1.10e-13	71.3
BE963_00500	120	100.000	84	0	0	1	84	497	414	2.87e-39	156
BE963_00500	135	93.750	80	5	0	4	83	322	243	1.05e-28	121
BE963_00505	120	95.981	423	17	0	1	423	423	1	0.0	688
BE963_00505	147	93.939	264	5	1	252	504	286	23	1.93e-108	388
BE963_00505	135	91.915	235	19	0	17	251	235	1	1.19e-90	329
BE963_00505	154	96.000	175	7	0	253	427	175	1	2.60e-77	285
BE963_00505	46	96.667	90	3	0	415	504	30212	30123	9.91e-37	150
BE963_00505	40	100.000	77	0	0	428	504	34879	34803	1.66e-34	143
BE963_00505	178	98.684	76	1	0	429	504	91	16	2.77e-32	135
BE963_00505	114	97.059	68	2	0	437	504	2	69	3.61e-26	115
BE963_00505	12	95.652	69	3	0	436	504	1	69	4.68e-25	111
BE963_00505	35	96.226	53	2	0	452	504	2	54	7.88e-18	87.9
BE963_00505	195	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
BE963_00505	194	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
BE963_00505	193	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
BE963_00505	192	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
BE963_00510	101	100.000	134	0	0	1	134	1177	1044	9.21e-67	248
BE963_00680	120	100.000	204	0	0	73	276	545	342	2.21e-105	377
BE963_00680	135	92.857	238	17	0	39	276	407	170	6.23e-96	346
BE963_00680	186	100.000	64	0	0	9	72	64	1	1.48e-27	119
BE963_00680	187	100.000	63	0	0	9	71	64	2	5.32e-27	117
BE963_00680	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
BE963_00685	120	100.000	423	0	0	1	423	423	1	0.0	782
BE963_00685	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
BE963_00685	135	91.026	234	21	0	17	250	235	2	9.23e-87	316
BE963_00685	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE963_00685	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
BE963_00685	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
BE963_00685	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
BE963_00685	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
BE963_00685	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
BE963_00685	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
BE963_00685	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00685	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00685	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00685	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE963_00695	101	100.000	1039	0	0	48	1086	1052	14	0.0	1919
BE963_00900	19	98.366	857	14	0	74	930	8829	7973	0.0	1506
BE963_00900	19	96.149	857	33	0	74	930	74841	73985	0.0	1400
BE963_00915	19	100.000	203	0	0	65	267	8820	9022	7.76e-105	375
BE963_00915	19	86.207	203	26	2	65	266	74832	75033	1.38e-57	219
BE963_00960	45	89.497	1152	121	0	1	1152	20931	19780	0.0	1458
BE963_00960	13	95.000	80	4	0	1073	1152	105073	105152	3.91e-29	126
BE963_00970	28	94.249	852	49	0	1	852	55570	54719	0.0	1303
BE963_00975	28	94.444	522	29	0	1	522	56088	55567	0.0	804
BE963_01360	75	98.844	519	6	0	1	519	4235	3717	0.0	926
BE963_01365	75	97.689	1125	26	0	67	1191	5372	4248	0.0	1934
BE963_01365	88	98.485	66	1	0	1	66	2840	2905	2.44e-26	117
BE963_01365	72	98.462	65	1	0	1	65	66	2	8.76e-26	115
BE963_01370	77	78.771	537	112	2	1	536	83	618	1.79e-99	359
BE963_01375	77	96.154	52	2	0	1	52	52	1	2.16e-17	86.1
BE963_01380	117	92.424	264	20	0	178	441	299	562	3.63e-105	377
BE963_01380	5	92.045	264	21	0	178	441	2613	2876	1.69e-103	372
BE963_01380	34	91.288	264	23	0	178	441	1301	1038	3.66e-100	361
BE963_01385	106	95.324	556	26	0	1	556	556	1	0.0	883
BE963_01385	5	91.935	558	45	0	46	603	3405	2848	0.0	782
BE963_01385	34	96.000	75	3	0	529	603	992	1066	2.60e-28	122
BE963_01385	117	94.340	53	3	0	551	603	586	534	4.42e-16	82.4
BE963_01390	5	92.952	227	16	0	824	1050	3926	3700	8.97e-91	331
BE963_01390	106	92.670	191	14	0	847	1037	1047	857	4.26e-74	276
BE963_01390	34	93.407	182	12	0	842	1023	1	182	1.98e-72	270
BE963_01395	116	95.161	248	12	0	1	248	248	1	1.83e-109	392
BE963_01400	132	97.108	415	12	0	147	561	1	415	0.0	701
BE963_01400	131	96.368	413	15	0	148	560	2	414	0.0	680
BE963_01400	116	96.552	348	12	0	562	909	588	241	7.05e-165	577
BE963_01400	153	99.315	146	1	0	1	146	34	179	6.23e-71	265
BE963_01405	90	97.806	319	7	0	1	319	1950	2268	1.58e-157	551
BE963_01405	93	97.799	318	7	0	1	318	1634	1951	5.67e-157	549
BE963_01405	153	100.000	29	0	0	320	348	1	29	5.42e-08	54.7
BE963_01410	93	96.698	636	21	0	1	636	1002	1637	0.0	1059
BE963_01410	90	96.801	594	19	0	43	636	1360	1953	0.0	992
BE963_01415	68	96.684	392	13	0	1	392	8149	8540	0.0	652
BE963_01415	93	95.000	60	3	0	394	453	2	61	4.21e-20	95.3
BE963_01415	90	93.443	61	4	0	393	453	1	61	5.45e-19	91.6
BE963_01420	68	95.940	468	19	0	1	468	7689	8156	0.0	760
BE963_01425	68	96.552	174	6	0	1	174	7553	7726	6.39e-79	289
BE963_01430	68	92.958	426	30	0	1	426	7156	7581	1.46e-178	621
BE963_01435	68	95.775	426	18	0	1	426	6743	7168	0.0	688
BE963_01440	68	97.590	498	12	0	1	498	6231	6728	0.0	854
BE963_01445	68	99.645	282	1	0	1	282	5950	6231	4.59e-147	516
BE963_01450	68	99.020	204	2	0	1	204	5743	5946	3.43e-102	366
BE963_01455	68	99.020	510	5	0	1	510	5234	5743	0.0	915
BE963_01460	68	98.790	744	9	0	1	744	4391	5134	0.0	1325
BE963_01465	68	98.045	1074	21	0	1	1074	3314	4387	0.0	1868
BE963_01470	68	98.596	855	12	0	1	855	2401	3255	0.0	1513
BE963_01475	68	97.632	1774	40	2	1	1773	2227	455	0.0	3042
BE963_01480	68	97.802	455	10	0	1	455	455	1	0.0	785
BE963_01480	134	99.010	404	4	0	463	866	405	2	0.0	725
BE963_01480	133	98.054	411	8	0	456	866	1	411	0.0	715
BE963_01480	158	100.000	163	0	0	868	1030	1	163	5.43e-82	302
BE963_01495	110	97.107	726	21	0	366	1091	727	2	0.0	1225
BE963_01495	111	96.556	726	25	0	367	1092	2	727	0.0	1203
BE963_01495	126	98.309	473	8	0	1225	1697	474	2	0.0	830
BE963_01495	125	96.414	474	17	0	1225	1698	474	1	0.0	782
BE963_01495	97	97.808	365	8	0	1	365	1166	1530	1.36e-180	630
BE963_01495	83	92.453	371	28	0	1891	2261	1	371	1.42e-150	531
BE963_01495	84	91.160	362	32	0	1892	2253	3195	2834	6.68e-139	492
BE963_01495	151	99.479	192	1	0	1699	1890	1	192	4.25e-96	350
BE963_01495	169	100.000	129	0	0	1093	1221	1	129	9.61e-63	239
BE963_01500	97	98.188	276	5	0	1	276	901	1176	4.55e-137	483
BE963_01505	97	97.333	225	6	0	1	225	680	904	3.80e-107	383
BE963_01510	97	92.308	299	23	0	1	299	378	676	8.51e-120	425
BE963_01515	97	98.667	225	3	0	1	225	154	378	3.77e-112	399
BE963_01520	130	100.000	411	0	0	1	411	411	1	0.0	760
BE963_01520	129	96.098	410	16	0	1	410	411	2	0.0	669
BE963_01520	97	100.000	90	0	0	412	501	1	90	9.78e-42	167
BE963_01525	24	99.638	276	1	0	1	276	292	17	9.71e-144	505
BE963_01530	24	100.000	300	0	0	1	300	414	713	1.04e-158	555
BE963_01535	24	99.901	1014	1	0	1	1014	829	1842	0.0	1868
BE963_01650	19	98.000	100	2	0	45	144	73835	73934	1.55e-44	174
BE963_01655	19	99.796	981	2	0	1	981	74965	73985	0.0	1801
BE963_01655	19	94.801	981	51	0	1	981	8953	7973	0.0	1530
BE963_02160	20	99.316	1023	7	0	1	1023	1025	2047	0.0	1851
BE963_02165	20	99.234	783	6	0	1	783	2044	2826	0.0	1413
BE963_02200	100	100.000	141	0	0	1	141	150	10	1.10e-70	261
BE963_02205	100	100.000	1113	0	0	1	1113	1285	173	0.0	2056
BE963_02280	100	100.000	1113	0	0	1	1113	1285	173	0.0	2056
BE963_02285	100	100.000	141	0	0	1	141	150	10	1.10e-70	261
BE963_02445	23	82.556	2981	498	18	1	2973	12440	15406	0.0	2604
BE963_02715	15	99.087	219	2	0	1	219	75	293	1.70e-110	394
BE963_02715	20	97.260	219	6	0	1	219	90240	90022	7.98e-104	372
BE963_02720	113	97.784	722	16	0	301	1022	723	2	0.0	1245
BE963_02720	112	97.376	724	19	0	300	1023	724	1	0.0	1232
BE963_02720	75	97.993	299	6	0	1	299	299	1	1.55e-147	520
BE963_02720	165	99.291	141	1	0	1024	1164	1	141	4.83e-68	255
BE963_02725	75	96.458	480	17	0	1	480	778	299	0.0	793
BE963_02730	75	97.345	2448	65	0	1	2448	3240	793	0.0	4161
BE963_02735	75	100.000	120	0	0	1	120	3352	3233	4.30e-59	222
BE963_02740	75	95.620	274	12	0	1	274	3660	3387	2.78e-124	440
BE962_00520	120	86.842	418	55	0	2	419	422	5	2.41e-132	468
BE962_00520	147	87.500	264	22	4	252	504	286	23	4.33e-80	294
BE962_00520	135	89.520	229	24	0	23	251	229	1	5.60e-79	291
BE962_00520	46	94.444	90	5	0	415	504	30212	30123	2.14e-33	139
BE962_00520	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
BE962_00520	114	97.059	68	2	0	437	504	2	69	3.61e-26	115
BE962_00520	12	95.652	69	3	0	436	504	1	69	4.68e-25	111
BE962_00525	120	87.805	205	23	2	73	276	545	342	1.09e-63	239
BE962_00960	13	82.353	119	18	3	43	158	103858	103976	5.10e-22	100
BE962_01090	101	99.173	1209	10	0	1	1209	1222	14	0.0	2178
BE962_01445	100	100.000	141	0	0	1	141	150	10	1.10e-70	261
BE962_01450	100	100.000	1113	0	0	1	1113	1285	173	0.0	2056
BE962_01480	23	82.111	1677	270	25	82	1743	13691	15352	0.0	1408
BE962_01510	23	81.797	1725	282	27	20	1728	13644	15352	0.0	1417
BE962_02050	120	98.345	423	7	0	1	423	423	1	0.0	743
BE962_02050	135	91.597	238	20	0	13	250	239	2	1.19e-90	329
BE962_02050	147	88.636	264	19	4	252	504	286	23	4.30e-85	311
BE962_02050	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE962_02050	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
BE962_02050	12	100.000	69	0	0	436	504	1	69	4.64e-30	128
BE962_02050	114	100.000	66	0	0	439	504	4	69	2.16e-28	122
BE962_02050	40	96.000	75	3	0	430	504	34877	34803	2.16e-28	122
BE962_02050	178	94.667	75	4	0	430	504	90	16	1.00e-26	117
BE962_02050	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
BE962_02050	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02050	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02050	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02050	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02055	120	100.000	84	0	0	1	84	497	414	2.87e-39	156
BE962_02055	135	93.750	80	5	0	4	83	322	243	1.05e-28	121
BE962_02060	135	95.122	82	4	0	1	82	326	407	1.79e-31	130
BE962_02060	120	100.000	48	0	0	1	48	498	545	3.05e-19	89.8
BE962_02060	187	100.000	39	0	0	49	87	1	39	3.07e-14	73.1
BE962_02060	186	100.000	38	0	0	50	87	2	39	1.10e-13	71.3
BE962_02065	27	100.000	72	0	0	40	111	56778	56707	1.88e-32	134
BE962_02065	187	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE962_02065	186	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE962_02065	191	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE962_02065	190	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE962_02065	189	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE962_02065	188	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE962_02065	73	100.000	44	0	0	64	107	1	44	6.92e-17	82.4
BE962_02145	27	100.000	87	0	0	16	102	56692	56778	8.93e-41	161
BE962_02145	191	100.000	64	0	0	15	78	64	1	5.45e-28	119
BE962_02145	190	100.000	63	0	0	16	78	2	64	1.96e-27	117
BE962_02145	189	100.000	63	0	0	16	78	63	1	1.96e-27	117
BE962_02145	188	100.000	63	0	0	16	78	2	64	1.96e-27	117
BE962_02145	73	96.923	65	2	0	14	78	65	1	3.28e-25	110
BE962_02145	176	86.022	93	13	0	16	108	93	1	1.97e-22	100
BE962_02145	187	100.000	36	0	0	79	114	64	29	2.00e-12	67.6
BE962_02145	186	100.000	36	0	0	79	114	64	29	2.00e-12	67.6
BE962_02150	135	93.697	238	15	0	39	276	407	170	2.88e-99	357
BE962_02150	120	97.549	204	5	0	73	276	545	342	4.82e-97	350
BE962_02150	187	100.000	64	0	0	9	72	64	1	1.48e-27	119
BE962_02150	186	100.000	63	0	0	9	71	64	2	5.32e-27	117
BE962_02150	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
BE962_02155	120	98.109	423	8	0	1	423	423	1	0.0	737
BE962_02155	135	91.597	238	20	0	13	250	239	2	1.19e-90	329
BE962_02155	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
BE962_02155	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE962_02155	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
BE962_02155	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
BE962_02155	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
BE962_02155	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
BE962_02155	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
BE962_02155	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
BE962_02155	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02155	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02155	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02155	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE962_02230	102	98.485	66	1	0	1	66	1245	1310	6.94e-27	117
BE962_02235	102	94.040	151	9	0	1	151	1160	1310	4.21e-61	230
BE962_02240	102	97.222	252	7	0	1	252	924	1175	1.96e-120	427
BE962_02245	102	98.541	891	13	0	1	891	933	43	0.0	1574
BE962_02250	45	90.230	174	16	1	32	204	19160	18987	6.08e-60	226
BE962_02265	45	100.000	28	0	0	244	271	19344	19371	1.52e-07	52.8
BE962_02290	82	100.000	31	0	0	249	279	431	461	3.31e-09	58.4
BE962_02305	82	86.377	1402	175	7	1	1390	3337	1940	0.0	1517
BE959_00125	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
BE959_00130	23	99.751	402	1	0	1	402	11994	11593	0.0	737
BE959_00135	23	100.000	357	0	0	1	357	11603	11247	0.0	660
BE959_00140	23	100.000	305	0	0	1	305	10992	10688	1.82e-161	564
BE959_00295	147	95.076	264	2	1	15	267	286	23	9.78e-114	405
BE959_00295	154	97.714	175	4	0	16	190	175	1	1.32e-82	302
BE959_00295	120	89.730	185	19	0	2	186	185	1	3.77e-63	237
BE959_00295	46	96.667	90	3	0	178	267	30212	30123	5.06e-37	150
BE959_00295	40	100.000	77	0	0	191	267	34879	34803	8.46e-35	143
BE959_00295	178	98.684	76	1	0	192	267	91	16	1.42e-32	135
BE959_00295	114	97.059	68	2	0	200	267	2	69	1.84e-26	115
BE959_00295	12	95.652	69	3	0	199	267	1	69	2.39e-25	111
BE959_00295	35	96.226	53	2	0	215	267	2	54	4.02e-18	87.9
BE959_00295	195	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
BE959_00295	194	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
BE959_00295	193	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
BE959_00295	192	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
BE959_00350	46	100.000	90	0	0	1	90	30212	30123	1.43e-42	167
BE959_00350	147	95.556	90	4	0	1	90	112	23	6.70e-36	145
BE959_00350	40	97.333	75	2	0	16	90	34877	34803	6.74e-31	128
BE959_00350	114	100.000	68	0	0	23	90	2	69	2.43e-30	126
BE959_00350	178	96.000	75	3	0	16	90	90	16	3.14e-29	122
BE959_00350	12	98.551	69	1	0	22	90	1	69	3.14e-29	122
BE959_00350	35	100.000	53	0	0	38	90	2	54	5.29e-22	99.0
BE959_00350	195	100.000	46	0	0	45	90	1	46	4.12e-18	86.1
BE959_00350	194	100.000	46	0	0	45	90	1	46	4.12e-18	86.1
BE959_00350	193	100.000	46	0	0	45	90	1	46	4.12e-18	86.1
BE959_00350	192	100.000	46	0	0	45	90	1	46	4.12e-18	86.1
BE959_00370	120	98.104	422	8	0	1	422	423	2	0.0	736
BE959_00370	135	91.880	234	19	0	17	250	235	2	4.58e-90	327
BE959_00370	154	88.235	170	20	0	253	422	175	6	8.06e-53	204
BE959_00370	147	85.714	182	15	4	252	422	286	105	3.78e-46	182
BE959_00375	120	100.000	84	0	0	1	84	497	414	2.87e-39	156
BE959_00375	135	93.750	80	5	0	4	83	322	243	1.05e-28	121
BE959_00380	135	95.122	82	4	0	1	82	326	407	1.79e-31	130
BE959_00380	120	100.000	48	0	0	1	48	498	545	3.05e-19	89.8
BE959_00380	187	100.000	39	0	0	49	87	1	39	3.07e-14	73.1
BE959_00380	186	100.000	38	0	0	50	87	2	39	1.10e-13	71.3
BE959_00385	27	100.000	72	0	0	40	111	56778	56707	1.88e-32	134
BE959_00385	187	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE959_00385	186	100.000	63	0	0	1	63	2	64	1.90e-27	117
BE959_00385	191	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE959_00385	190	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE959_00385	189	100.000	48	0	0	64	111	1	48	4.14e-19	89.8
BE959_00385	188	100.000	48	0	0	64	111	64	17	4.14e-19	89.8
BE959_00385	73	100.000	44	0	0	64	107	1	44	6.92e-17	82.4
BE959_00460	23	82.497	1474	236	19	29	1491	13890	15352	0.0	1273
BE959_00490	23	79.196	721	129	17	82	793	13691	14399	4.96e-136	481
BE959_00560	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
BE959_00560	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
BE959_00560	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
BE959_00560	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
BE959_00560	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
BE959_00560	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
BE959_00560	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
BE959_00560	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
BE959_00560	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
BE959_00565	135	93.697	238	15	0	39	276	407	170	2.88e-99	357
BE959_00565	120	98.039	204	4	0	73	276	545	342	1.04e-98	355
BE959_00565	187	98.438	64	1	0	9	72	64	1	6.88e-26	113
BE959_00565	186	98.413	63	1	0	9	71	64	2	2.47e-25	111
