AM341_25525	58	94.521	219	12	0	1	219	2013	1795	8.96e-94	339
AM341_25530	58	96.732	306	10	0	1	306	1793	1488	2.58e-145	510
AM341_25535	58	97.026	807	24	0	1	807	1487	681	0.0	1358
AM341_25540	44	99.187	246	2	0	511	756	24702	24457	6.84e-125	444
AM341_25545	44	99.914	1167	1	0	1	1167	23869	22703	0.0	2150
AM341_25550	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
AM341_25555	44	100.000	273	0	0	1	273	21347	21075	1.06e-143	505
AM341_25560	44	95.354	904	40	2	1	903	18631	17729	0.0	1435
AM341_25565	44	97.386	306	7	1	1	305	17725	17420	4.28e-148	520
AM341_25570	44	90.393	687	60	6	1	684	17343	16660	0.0	898
AM341_25575	44	97.748	222	5	0	1	222	16659	16438	4.14e-107	383
AM341_25580	44	94.023	435	26	0	1	435	16424	15990	0.0	660
AM341_25585	44	90.826	763	70	0	9	771	15930	15168	0.0	1022
AM341_25590	44	89.027	483	39	11	1	474	15193	14716	6.62e-168	586
AM341_25595	44	92.506	427	30	2	1	426	14750	14325	3.51e-175	610
AM341_25600	44	99.764	423	1	0	1	423	14278	13856	0.0	776
AM341_25605	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
AM341_25610	44	94.156	154	5	4	1	152	13189	13340	1.80e-61	231
AM341_25610	44	94.000	150	5	4	5	152	9900	10047	3.01e-59	224
AM341_25615	44	100.000	120	0	0	1	120	13015	12896	4.76e-59	222
AM341_25615	44	84.071	113	16	2	1	112	9721	9610	1.39e-24	108
AM341_25620	44	97.835	231	5	0	1	231	12672	12442	4.30e-112	399
AM341_25625	44	98.458	1362	21	0	1	1362	12390	11029	0.0	2399
AM341_25630	44	97.527	566	12	1	1	566	10982	10419	0.0	966
AM341_25635	44	92.825	223	12	2	1	219	10393	10171	3.25e-88	320
AM341_25645	44	96.537	231	7	1	4	233	10040	9810	1.57e-106	381
AM341_25645	44	91.509	212	16	2	1	211	13336	13126	2.72e-79	291
AM341_25650	44	98.551	207	3	0	1	207	9808	9602	3.86e-102	366
AM341_25650	44	83.085	201	29	4	1	199	13101	12904	1.94e-45	178
AM341_25655	44	97.543	407	10	0	1	407	9576	9170	0.0	697
AM341_25655	44	100.000	62	0	0	479	540	9185	9124	4.30e-26	115
AM341_25660	44	97.436	234	6	0	1	234	9067	8834	4.36e-112	399
AM341_25665	44	96.970	198	6	0	1	198	7007	6810	3.73e-92	333
AM341_25670	44	96.092	435	17	0	1	435	6755	6321	0.0	710
AM341_25675	44	95.833	720	29	1	1	720	6324	5606	0.0	1162
AM341_25685	44	96.855	159	5	0	1	159	5331	5173	2.99e-72	267
AM341_25690	44	97.468	237	6	0	1	237	9641	9877	9.50e-114	405
AM341_25725	44	84.236	406	36	2	400	805	1496	1873	1.83e-102	370
AM341_25725	37	92.647	136	8	1	1	134	11114	11249	1.18e-49	195
AM342_26420	44	98.068	207	4	0	1	207	9808	9602	1.80e-100	361
AM342_26420	44	83.000	200	31	3	1	199	13101	12904	1.94e-45	178
AM342_26425	44	97.884	189	4	0	1	189	9998	9810	1.65e-90	327
AM342_26425	44	88.623	167	18	1	1	167	13291	13126	1.04e-52	202
AM342_26430	44	96.226	159	6	0	1	159	5331	5173	1.39e-70	261
AM342_26440	44	95.972	720	28	1	1	720	6324	5606	0.0	1168
AM342_26445	44	94.483	435	24	0	1	435	6755	6321	0.0	671
AM342_26450	44	92.398	1960	147	2	1	1959	8768	6810	0.0	2793
AM342_26455	44	97.436	234	6	0	1	234	9067	8834	4.36e-112	399
AM342_26460	44	97.260	365	10	0	1	365	9534	9170	6.87e-178	619
AM342_26460	44	96.774	62	2	0	437	498	9185	9124	8.55e-23	104
AM342_26470	44	98.068	207	4	0	1	207	9808	9602	1.80e-100	361
AM342_26470	44	82.090	201	31	4	1	199	13101	12904	4.20e-42	167
AM342_26475	44	97.884	189	4	0	1	189	9998	9810	1.65e-90	327
AM342_26475	44	88.623	167	18	1	1	167	13291	13126	1.04e-52	202
AM342_26480	44	96.875	128	3	1	1	128	9921	10047	5.84e-56	213
AM342_26480	44	96.875	128	3	1	1	128	13214	13340	5.84e-56	213
AM342_26490	44	90.583	223	11	5	1	213	10393	10171	3.19e-78	287
AM342_26495	44	98.050	564	11	0	1	564	10982	10419	0.0	981
AM342_26500	44	98.532	1362	20	0	1	1362	12390	11029	0.0	2405
AM342_26505	44	97.835	231	5	0	1	231	12672	12442	4.30e-112	399
AM342_26510	44	99.167	120	1	0	1	120	13015	12896	2.21e-57	217
AM342_26510	44	84.211	114	14	4	1	112	9721	9610	1.39e-24	108
AM342_26515	44	93.548	155	4	6	1	152	13189	13340	8.38e-60	226
AM342_26515	44	93.333	150	6	4	5	152	9900	10047	1.40e-57	219
AM342_26520	44	96.875	192	6	0	1	192	13859	13668	7.79e-89	322
AM342_26525	44	95.755	424	16	2	1	423	14278	13856	0.0	682
AM342_26530	44	97.697	304	5	2	1	303	14627	14325	1.18e-148	521
AM342_26535	44	97.557	573	13	1	1	572	15295	14723	0.0	979
AM342_26540	44	93.363	226	15	0	1	226	15944	15719	1.20e-92	335
AM342_26545	44	94.253	435	25	0	1	435	16424	15990	0.0	665
AM342_26550	44	97.297	222	6	0	1	222	16659	16438	1.93e-105	377
AM342_26555	44	90.539	687	59	6	1	684	17343	16660	0.0	904
AM342_26560	44	97.712	306	6	1	1	305	17725	17420	9.19e-150	525
AM342_26565	44	95.022	904	43	2	1	903	18631	17729	0.0	1419
AM342_26570	44	100.000	273	0	0	1	273	21347	21075	1.06e-143	505
AM342_26575	44	94.615	260	14	0	179	438	21644	21385	6.58e-113	403
AM342_26575	44	91.416	233	20	0	1	233	21650	21418	6.82e-88	320
AM342_26575	44	88.210	229	27	0	93	321	21644	21416	5.38e-74	274
AM342_26575	44	88.053	226	27	0	51	276	21643	21418	2.50e-72	268
AM342_26575	44	89.202	213	23	0	136	348	21644	21432	9.01e-72	267
AM342_26575	44	92.353	170	13	0	222	391	21644	21475	1.52e-64	243
AM342_26580	44	99.794	972	2	0	1	972	22703	21732	0.0	1784
AM342_26585	44	99.829	1167	2	0	1	1167	23869	22703	0.0	2145
AM342_26590	44	99.187	246	2	0	511	756	24702	24457	6.84e-125	444
AM342_26595	58	99.504	807	4	0	1	807	1487	681	0.0	1469
AM342_26600	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
AM342_26605	58	99.543	219	1	0	1	219	2013	1795	4.05e-112	399
AM342_26660	29	91.404	698	60	0	1	698	3500	4197	0.0	957
AM342_26665	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM342_26705	37	86.298	416	53	3	1	414	27251	27664	7.85e-127	449
AM342_26710	58	93.458	107	6	1	223	329	3962	4067	4.19e-39	158
AM342_26715	58	98.057	978	19	0	1	978	4377	5354	0.0	1701
AM342_26720	58	98.246	741	13	0	1	741	6379	5639	0.0	1297
AM342_26725	58	95.902	122	5	0	5	126	6621	6500	8.49e-52	198
AM342_26755	56	97.647	85	2	0	15	99	8750	8834	5.12e-36	147
AM342_26760	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM342_26765	29	90.544	698	66	0	1	698	3500	4197	0.0	924
AM342_26800	29	92.063	189	15	0	1	189	4009	4197	3.64e-72	267
AM342_27230	56	94.087	389	21	1	1	387	7433	7821	4.13e-169	590
AM342_27235	56	95.287	870	41	0	1	870	6202	7071	0.0	1380
AM342_27240	56	92.857	70	5	0	6	75	6152	6221	3.62e-23	102
AM342_27245	56	98.810	84	1	0	2	85	6064	5981	2.69e-37	150
AM342_27260	56	97.647	255	6	0	1	255	5657	5911	1.01e-123	438
AM342_27270	56	91.241	137	12	0	104	240	5240	5376	4.61e-48	187
AM342_27280	56	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM342_27285	56	97.861	561	12	0	1	561	3175	3735	0.0	970
AM342_27290	56	93.191	749	47	3	1	747	1407	2153	0.0	1098
AM342_27295	56	95.314	1387	65	0	3795	5181	1	1387	0.0	2202
AM342_27360	56	92.432	555	42	0	1	555	3175	3729	0.0	793
AM342_27380	56	99.608	255	1	0	1	255	5657	5911	4.66e-132	466
AM342_27385	56	97.297	111	3	0	1	111	6065	5955	4.39e-49	189
AM342_27390	56	97.333	75	2	0	1	75	6147	6221	5.97e-31	128
AM342_27395	56	95.517	870	39	0	1	870	6202	7071	0.0	1391
AM342_27400	56	91.795	195	16	0	1	195	7433	7627	8.10e-74	272
AM342_27405	56	93.939	132	8	0	1	132	7774	7643	2.50e-52	200
AM342_27520	44	84.116	277	32	3	1	277	1404	1140	4.52e-69	257
AM342_27525	31	92.593	270	9	1	1	259	33815	34084	2.28e-105	377
AM342_27535	28	97.561	123	3	0	29	151	36468	36346	1.73e-55	211
AM342_27555	44	100.000	183	0	0	1	183	21257	21075	7.33e-94	339
AM342_27560	44	94.912	904	44	2	1	903	18631	17729	0.0	1413
AM342_27565	44	96.066	305	11	1	2	305	17724	17420	7.21e-141	496
AM342_27570	44	91.971	685	53	2	1	684	17343	16660	0.0	959
AM342_27580	44	92.874	435	31	0	1	435	16424	15990	0.0	632
AM342_27585	44	91.538	260	16	3	18	271	15978	15719	4.04e-98	353
AM342_27590	44	97.208	573	13	3	1	570	15295	14723	0.0	966
AM342_27595	44	91.569	427	34	2	1	426	14750	14325	1.64e-168	588
AM342_27605	44	95.221	272	12	1	1	272	13750	13480	7.28e-121	429
AM342_27610	44	89.313	393	15	15	1	369	13549	13160	1.92e-132	468
AM342_27610	44	89.510	286	25	5	85	367	10151	9868	4.33e-99	357
AM342_27615	44	97.674	258	6	0	1	258	12935	13192	2.21e-125	444
AM342_27615	44	80.080	251	38	11	1	245	9641	9885	8.90e-45	176
AM342_27620	44	98.268	231	4	0	1	231	12672	12442	9.24e-114	405
AM342_27625	44	99.119	1362	12	0	1	1362	12390	11029	0.0	2449
AM342_27630	44	97.695	564	13	0	1	564	10982	10419	0.0	970
AM342_27635	44	98.396	187	3	0	75	261	10238	10052	6.54e-91	329
AM342_27635	44	99.000	100	1	0	162	261	13444	13345	6.97e-46	180
AM342_27635	44	100.000	49	0	0	1	49	10288	10240	3.36e-19	91.6
AM342_27640	44	94.175	206	11	1	1	205	10037	9832	5.81e-86	313
AM342_27640	44	89.744	234	22	2	1	233	13330	13098	1.63e-81	298
AM342_27645	44	92.857	224	14	2	1	223	12935	13157	2.64e-89	324
AM342_27645	44	85.897	234	23	9	1	229	9641	9869	2.73e-64	241
AM342_27650	44	95.031	161	8	0	53	213	9539	9699	3.24e-68	254
AM342_27650	44	84.615	91	12	2	124	213	12904	12993	9.66e-19	89.8
AM342_27660	44	95.932	295	12	0	1	295	9534	9240	1.17e-135	479
AM342_27665	44	96.581	234	8	0	1	234	9067	8834	9.44e-109	388
AM342_27670	44	93.282	1965	126	4	1	1965	8768	6810	0.0	2892
AM342_27675	44	96.552	435	15	0	1	435	6755	6321	0.0	721
AM342_27680	44	93.611	720	45	1	1	720	6324	5606	0.0	1074
AM342_27690	44	94.669	544	24	4	1	541	9641	10182	0.0	839
AM342_27690	44	86.434	516	58	11	1	510	12935	13444	2.37e-158	555
AM342_27920	11	89.474	76	8	0	1	76	53633	53558	1.71e-21	97.1
AM342_27920	2	86.842	76	10	0	1	76	16893	16818	3.71e-18	86.1
AM342_27945	9	100.000	31	0	0	177	207	1409	1439	7.01e-09	58.4
AM342_27950	33	92.933	283	18	2	1	282	39970	39689	2.47e-115	411
AM342_27955	33	94.500	200	11	0	47	246	40099	39900	7.98e-85	309
AM342_27960	9	95.556	90	3	1	36	124	285	374	1.37e-34	143
AM342_28110	59	84.461	399	61	1	1	398	2668	3066	2.04e-109	392
AM342_28115	59	85.430	302	44	0	2215	2516	2045	2346	2.15e-85	315
AM342_28115	59	90.260	154	15	0	2694	2847	2515	2668	1.75e-51	202
AM344_26210	58	92.453	795	60	0	1	795	1487	693	0.0	1136
AM344_26265	44	95.604	273	9	1	1	270	21347	21075	1.40e-122	435
AM344_26270	44	93.282	908	61	0	65	972	18636	17729	0.0	1339
AM344_26270	44	98.485	66	1	0	1	66	21106	21041	2.19e-26	117
AM344_26275	44	95.752	306	12	1	1	305	17725	17420	9.32e-140	492
AM344_26280	44	86.608	687	86	6	1	684	17343	16660	0.0	754
AM344_26285	44	97.748	222	5	0	1	222	16659	16438	4.14e-107	383
AM344_26290	44	92.414	435	33	0	1	435	16424	15990	1.66e-178	621
AM344_26295	44	93.631	314	20	0	12	325	15927	15614	4.68e-133	470
AM344_26300	44	91.319	576	36	11	4	571	15292	14723	0.0	774
AM344_26305	44	92.506	427	30	2	1	426	14750	14325	3.51e-175	610
AM344_26310	44	93.617	423	27	0	1	423	14278	13856	0.0	632
AM344_26315	44	97.396	192	5	0	1	192	13859	13668	1.68e-90	327
AM344_26320	44	95.652	138	4	2	1	137	13735	13599	2.00e-58	220
AM344_26330	44	95.224	335	16	0	10	344	9567	9233	3.52e-151	531
AM344_26340	44	94.004	1918	113	2	43	1959	8726	6810	0.0	2904
AM344_26345	44	82.069	435	78	0	1	435	6755	6321	1.84e-103	372
AM344_26360	44	87.812	361	29	8	31	383	15111	14758	1.52e-114	409
AM344_26370	44	86.765	68	9	0	113	180	9980	10047	6.93e-15	76.8
AM344_26425	44	89.122	1958	190	15	691	2641	5039	3098	0.0	2414
AM344_26645	56	87.216	837	101	6	31	864	6238	7071	0.0	948
AM344_26655	56	95.455	132	6	0	1	132	7774	7643	1.15e-55	211
AM344_26740	49	100.000	40	0	0	531	570	7472	7433	7.72e-14	75.0
AM344_26745	197	95.767	378	16	0	97	474	421	44	3.93e-175	610
AM344_26745	216	94.493	345	19	0	130	474	373	29	8.74e-152	532
AM344_26745	49	98.618	217	3	0	258	474	7214	7430	2.59e-107	385
AM344_26745	345	99.270	137	1	0	258	394	137	1	3.55e-66	248
AM344_26745	276	96.063	127	5	0	2	128	128	2	6.02e-54	207
AM344_26745	318	88.820	161	18	0	97	257	161	1	3.62e-51	198
AM344_26745	292	93.684	95	6	0	2	96	101	195	1.72e-34	143
AM344_26745	363	94.937	79	4	0	396	474	121	43	6.23e-29	124
AM344_26760	197	96.186	236	9	0	97	332	421	186	5.77e-108	387
AM344_26760	216	90.686	204	19	0	130	333	373	170	1.68e-73	272
AM344_26760	276	96.063	127	5	0	2	128	128	2	4.82e-54	207
AM344_26760	318	89.441	161	17	0	97	257	161	1	6.23e-53	204
AM344_26760	292	93.684	95	6	0	2	96	101	195	1.38e-34	143
AM344_26760	345	98.684	76	1	0	258	333	137	62	2.31e-32	135
AM344_26760	49	98.684	76	1	0	258	333	7214	7289	2.31e-32	135
AM344_26775	182	93.465	505	33	0	410	914	507	3	0.0	750
AM344_26775	124	96.011	376	15	0	34	409	567	942	2.20e-175	612
AM344_26795	11	95.223	1549	65	3	67	1614	135400	133860	0.0	2442
AM344_26795	29	93.746	1615	99	2	1	1614	29914	28301	0.0	2422
AM344_26795	35	96.124	129	5	0	1486	1614	35149	35277	1.64e-54	211
AM344_26800	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
AM344_26800	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
AM344_26800	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM344_26805	49	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
AM344_26805	29	84.675	385	59	0	42	426	30676	30292	2.32e-107	385
AM344_26805	11	97.354	189	5	0	238	426	136011	135823	1.84e-88	322
AM344_26810	159	87.678	211	26	0	6	216	248	38	5.50e-66	246
AM344_26825	31	96.066	483	19	0	1	483	32811	33293	0.0	787
AM344_26845	58	91.870	123	10	0	67	189	6622	6500	8.16e-44	172
AM344_26850	58	95.142	741	36	0	1	741	6379	5639	0.0	1170
AM344_26855	58	97.648	978	23	0	1	978	4377	5354	0.0	1679
AM344_26860	58	91.589	107	8	1	383	489	3962	4067	1.37e-35	147
AM344_26865	159	99.306	144	1	0	1	144	181	38	1.25e-70	261
AM344_26870	182	93.465	505	33	0	410	914	507	3	0.0	750
AM344_26870	124	99.511	409	2	0	1	409	534	942	0.0	745
AM344_26870	159	84.912	623	84	4	917	1529	660	38	6.04e-178	621
AM344_26875	124	99.138	348	3	0	1	348	137	484	2.81e-180	627
AM344_26880	294	100.000	158	0	0	1	158	158	1	1.28e-79	292
AM344_26880	124	100.000	140	0	0	242	381	1	140	1.30e-69	259
AM344_26880	396	100.000	83	0	0	159	241	83	1	6.32e-38	154
AM344_26880	391	100.000	50	0	0	242	291	86	37	1.40e-19	93.5
AM344_26900	58	98.630	219	3	0	1	219	2013	1795	8.77e-109	388
AM344_26905	58	97.386	306	8	0	1	306	1793	1488	1.19e-148	521
AM346_00110	49	97.333	75	1	1	125	198	7217	7143	6.79e-30	126
AM346_00110	29	86.364	66	9	0	126	191	30805	30740	8.97e-14	73.1
AM346_00115	49	93.192	426	29	0	1	426	7128	6703	3.48e-180	627
AM346_00115	29	84.416	385	60	0	42	426	30676	30292	1.08e-105	379
AM346_00115	11	97.354	189	5	0	238	426	136011	135823	1.84e-88	322
AM346_00120	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
AM346_00120	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
AM346_00120	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM346_00125	11	95.094	1549	67	3	67	1614	135400	133860	0.0	2431
AM346_00125	29	93.560	1615	102	2	1	1614	29914	28301	0.0	2405
AM346_00125	35	95.349	129	6	0	1486	1614	35149	35277	7.62e-53	206
AM346_00135	56	95.746	1387	59	0	3885	5271	1	1387	0.0	2235
AM346_00140	56	92.256	749	54	3	1	747	1407	2153	0.0	1059
AM346_00145	56	89.245	530	55	2	1	529	3175	3703	0.0	662
AM346_00155	56	84.035	451	64	7	1	447	4325	4771	4.13e-120	427
AM346_00185	56	94.815	270	10	3	1	270	6207	5942	1.44e-117	418
AM346_00190	56	94.828	870	45	0	1	870	6202	7071	0.0	1358
AM346_00195	56	93.173	249	17	0	1	249	7433	7681	4.73e-102	366
AM346_00200	56	93.939	132	8	0	1	132	7774	7643	2.50e-52	200
AM346_00315	44	94.215	121	6	1	100	219	17359	17479	4.44e-47	183
AM346_00315	44	100.000	70	0	0	1	70	18567	18636	5.87e-31	130
AM346_00315	44	97.059	34	1	0	69	102	21041	21074	2.81e-09	58.4
AM346_00320	44	93.577	903	58	0	1	903	18631	17729	0.0	1347
AM346_00325	44	96.078	306	11	1	1	305	17725	17420	2.00e-141	497
AM346_00330	44	86.608	687	86	6	1	684	17343	16660	0.0	754
AM346_00335	44	97.748	222	5	0	1	222	16659	16438	4.14e-107	383
AM346_00340	44	92.874	435	31	0	1	435	16424	15990	0.0	632
AM346_00345	44	93.947	760	46	0	12	771	15927	15168	0.0	1149
AM346_00350	44	89.518	477	36	11	1	469	15193	14723	1.41e-169	592
AM346_00355	44	94.614	427	21	2	1	426	14750	14325	0.0	660
AM346_00360	44	87.348	411	52	0	1	411	14278	13868	1.70e-133	472
AM346_00365	44	92.188	192	15	0	1	192	13859	13668	7.96e-74	272
AM346_00370	44	93.631	314	19	1	48	361	13472	13160	1.88e-132	468
AM346_00370	44	93.822	259	15	1	76	334	10151	9894	1.50e-108	388
AM346_00375	44	100.000	120	0	0	1	120	13015	12896	4.76e-59	222
AM346_00375	44	84.071	113	16	2	1	112	9721	9610	1.39e-24	108
AM346_00380	44	97.835	231	5	0	1	231	12672	12442	4.30e-112	399
AM346_00385	44	98.532	1362	20	0	1	1362	12390	11029	0.0	2405
AM346_00390	44	96.277	564	21	0	1	564	10982	10419	0.0	926
AM346_00395	44	94.836	213	11	0	1	213	10419	10207	4.55e-92	333
AM346_00400	44	100.000	176	0	0	29	204	10227	10052	6.45e-90	326
AM346_00400	44	98.000	100	2	0	105	204	13444	13345	2.47e-44	174
AM346_00400	44	100.000	28	0	0	1	28	10267	10240	1.21e-07	52.8
AM346_00405	44	90.213	235	19	4	1	233	13330	13098	3.50e-83	303
AM346_00405	44	93.204	206	13	1	1	205	10037	9832	1.26e-82	302
AM346_00410	44	91.964	224	16	2	1	223	12935	13157	5.71e-86	313
AM346_00410	44	86.752	234	21	9	1	229	9641	9869	1.26e-67	252
AM346_00415	44	94.681	376	20	0	1	376	9615	9240	2.87e-167	584
AM346_00415	44	95.161	62	3	0	506	567	9185	9124	4.56e-21	99.0
AM346_00420	44	97.436	234	6	0	1	234	9067	8834	4.36e-112	399
AM346_00425	44	93.420	1915	124	2	1	1914	8768	6855	0.0	2837
AM346_00430	44	95.632	435	19	0	1	435	6755	6321	0.0	699
AM346_00435	44	94.583	720	38	1	1	720	6324	5606	0.0	1112
AM346_00440	44	96.319	163	6	0	15	177	5420	5582	9.57e-73	268
AM346_00445	44	96.855	159	5	0	1	159	5331	5173	2.99e-72	267
AM346_00450	44	93.660	347	14	8	1	342	9878	10221	8.99e-146	512
AM346_00450	44	96.139	259	9	1	17	275	13187	13444	1.56e-118	422
AM346_00455	44	91.139	237	19	2	1	236	12935	13170	3.54e-88	320
AM346_00455	44	87.603	242	20	9	1	237	9641	9877	1.01e-73	272
BE965_00230	9	97.619	84	2	0	453	536	199	282	7.42e-35	145
BE965_00230	9	92.553	94	7	0	180	273	97	190	4.47e-32	135
BE965_00230	24	90.909	99	9	0	175	273	1257	1159	1.61e-31	134
BE965_00230	81	96.970	33	1	0	691	723	2543	2575	3.58e-08	56.5
BE965_00250	9	100.000	33	0	0	165	197	1813	1845	6.93e-10	62.1
BE965_00270	16	83.211	1090	177	6	11	1097	83248	82162	0.0	994
BE965_00275	16	93.910	2036	120	3	1	2034	83399	85432	0.0	3070
BE965_00500	59	90.090	777	76	1	88	863	286	1062	0.0	1007
BE965_00765	56	95.242	1387	66	0	1329	2715	1	1387	0.0	2196
BE965_00770	56	93.191	749	47	3	1	747	1407	2153	0.0	1098
BE965_00775	56	95.935	861	35	0	1	861	2212	3072	0.0	1397
BE965_00780	56	95.187	561	27	0	1	561	3175	3735	0.0	887
BE965_00785	56	82.682	179	29	2	36	213	3903	4080	2.61e-39	158
BE965_00790	56	92.617	149	8	3	3	149	3976	4123	1.33e-55	211
BE965_00795	56	98.485	462	7	0	1	462	4325	4786	0.0	815
BE965_00800	56	96.190	210	8	0	1	210	4832	5041	1.84e-95	344
BE965_00805	56	99.441	179	1	0	413	591	5239	5417	2.00e-89	326
BE965_00805	56	99.379	161	1	0	1	161	5079	5239	2.03e-79	292
BE965_00810	56	100.000	34	0	0	1	34	5657	5690	7.32e-11	63.9
BE965_00815	56	94.545	165	7	1	1	165	6117	5955	2.43e-68	254
BE965_00820	56	98.667	75	1	0	1	75	6147	6221	1.28e-32	134
BE965_00825	56	96.270	858	32	0	1	858	6214	7071	0.0	1408
BE965_00830	56	95.630	389	15	1	1	387	7433	7821	4.07e-179	623
BE965_01035	245	95.556	180	8	0	73	252	299	120	1.07e-78	289
BE965_01035	289	91.813	171	14	0	82	252	204	34	1.09e-63	239
BE965_01035	77	95.413	109	5	0	1	109	3652	3544	3.12e-44	174
BE965_01035	295	97.183	71	2	0	1	71	71	1	4.12e-28	121
BE965_01035	392	97.015	67	2	0	5	71	20	86	6.90e-26	113
BE965_01040	216	95.362	345	16	0	545	889	373	29	1.66e-156	549
BE965_01040	219	92.432	370	27	1	141	510	370	2	7.79e-150	527
BE965_01040	197	91.799	378	31	0	512	889	421	44	7.79e-150	527
BE965_01040	276	93.697	238	14	1	307	544	237	1	3.89e-98	355
BE965_01040	49	95.853	217	9	0	673	889	7214	7430	5.03e-97	351
BE965_01040	304	98.352	182	3	0	133	314	183	2	1.42e-87	320
BE965_01040	292	94.388	196	10	1	316	511	1	195	1.85e-81	300
BE965_01040	312	98.788	165	2	0	142	306	165	1	8.60e-80	294
BE965_01040	296	94.681	188	10	0	128	315	1	188	3.09e-79	292
BE965_01040	318	95.652	161	7	0	512	672	161	1	3.14e-69	259
BE965_01040	345	98.540	137	2	0	673	809	137	1	3.16e-64	243
BE965_01040	295	96.000	125	5	0	1	125	65	189	1.49e-52	204
BE965_01040	370	95.413	109	5	0	23	131	110	2	1.17e-43	174
BE965_01040	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
BE965_01040	77	96.429	56	2	0	1	56	3646	3701	3.37e-19	93.5
BE965_01050	50	93.831	308	19	0	59	366	5856	6163	2.46e-131	464
BE965_01110	56	97.895	285	6	0	1	285	7983	8267	2.41e-140	494
BE965_01115	56	96.739	276	9	0	1	276	8267	8542	2.36e-130	460
BE965_01120	56	98.485	198	3	0	1	198	8637	8834	5.71e-97	350
BE965_01140	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
BE965_01145	29	91.304	276	24	0	1	276	3500	3775	2.45e-105	377
BE965_01150	29	91.463	492	42	0	13	504	3706	4197	0.0	676
BE965_01155	29	97.531	81	2	0	115	195	4212	4132	8.57e-34	139
BE965_01205	11	95.223	1549	65	3	67	1614	135400	133860	0.0	2442
BE965_01205	29	93.746	1615	99	2	1	1614	29914	28301	0.0	2422
BE965_01205	35	96.124	129	5	0	1486	1614	35149	35277	1.64e-54	211
BE965_01210	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
BE965_01210	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
BE965_01210	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
BE965_01215	49	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
BE965_01215	29	84.675	385	59	0	42	426	30676	30292	2.32e-107	385
BE965_01215	11	97.354	189	5	0	238	426	136011	135823	1.84e-88	322
BE965_01230	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
BE965_01235	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
BE965_01240	58	99.504	807	4	0	1	807	1487	681	0.0	1469
BE965_01245	44	99.187	246	2	0	511	756	24702	24457	6.84e-125	444
BE965_01250	44	99.829	1167	2	0	1	1167	23869	22703	0.0	2145
BE965_01255	44	99.794	972	2	0	1	972	22703	21732	0.0	1784
BE965_01260	44	94.615	260	14	0	179	438	21644	21385	6.58e-113	403
BE965_01260	44	91.416	233	20	0	1	233	21650	21418	6.82e-88	320
BE965_01260	44	88.210	229	27	0	93	321	21644	21416	5.38e-74	274
BE965_01260	44	88.053	226	27	0	51	276	21643	21418	2.50e-72	268
BE965_01260	44	89.202	213	23	0	136	348	21644	21432	9.01e-72	267
BE965_01260	44	92.353	170	13	0	222	391	21644	21475	1.52e-64	243
BE965_01265	44	100.000	273	0	0	1	273	21347	21075	1.06e-143	505
BE965_01270	44	95.050	909	43	2	20	927	18636	17729	0.0	1428
BE965_01275	44	97.712	306	6	1	1	305	17725	17420	9.19e-150	525
BE965_01280	44	90.539	687	59	6	1	684	17343	16660	0.0	904
BE965_01285	44	97.297	222	6	0	1	222	16659	16438	1.93e-105	377
BE965_01290	44	94.253	435	25	0	1	435	16424	15990	0.0	665
BE965_01295	44	93.363	226	15	0	1	226	15944	15719	1.20e-92	335
BE965_01300	44	97.557	573	13	1	1	572	15295	14723	0.0	979
BE965_01305	44	97.892	427	7	2	1	426	14750	14325	0.0	737
BE965_01310	44	95.755	424	16	2	1	423	14278	13856	0.0	682
BE965_01315	44	96.875	192	6	0	1	192	13859	13668	7.79e-89	322
BE965_01320	44	93.548	155	4	6	1	152	13189	13340	8.38e-60	226
BE965_01320	44	93.333	150	6	4	5	152	9900	10047	1.40e-57	219
BE965_01325	44	99.167	120	1	0	1	120	13015	12896	2.21e-57	217
BE965_01325	44	84.211	114	14	4	1	112	9721	9610	1.39e-24	108
BE965_01330	44	98.268	231	4	0	1	231	12672	12442	9.24e-114	405
BE965_01335	44	99.119	1362	12	0	1	1362	12390	11029	0.0	2449
BE965_01340	44	96.454	564	20	0	1	564	10982	10419	0.0	931
BE965_01345	44	94.581	203	11	0	1	203	10419	10217	1.56e-86	315
