WM90_26070	24	100.000	426	0	0	1	426	15271	15696	0.0	787
WM90_26075	24	99.870	771	1	0	1	771	14085	14855	0.0	1419
WM90_26080	24	100.000	435	0	0	1	435	13606	14040	0.0	804
WM90_26085	24	100.000	222	0	0	1	222	13371	13592	1.80e-115	411
WM90_26090	24	100.000	684	0	0	1	684	12687	13370	0.0	1264
WM90_26095	24	99.892	927	1	0	1	927	11377	12303	0.0	1707
WM90_26100	24	100.000	1221	0	0	1	1221	9762	10982	0.0	2255
WM90_26100	48	82.979	752	116	6	472	1221	1670	929	0.0	669
WM90_26105	24	100.000	519	0	0	1	519	9225	9743	0.0	959
WM90_26110	24	100.000	249	0	0	1	249	9090	8842	2.00e-130	460
WM90_26115	24	100.000	438	0	0	1	438	8845	8408	0.0	809
WM90_26120	24	99.899	993	1	0	1	993	8408	7416	0.0	1829
WM90_26135	24	100.000	234	0	0	1	234	7371	7138	4.08e-122	433
WM90_26140	24	100.000	393	0	0	1	393	6741	7133	0.0	726
WM90_26145	24	100.000	972	0	0	1	972	5765	6736	0.0	1796
WM90_26150	24	100.000	645	0	0	1	645	5536	4892	0.0	1192
WM90_26155	24	100.000	276	0	0	1	276	4898	4623	2.19e-145	510
WM90_26160	24	100.000	810	0	0	1	810	3676	4485	0.0	1496
WM90_26165	24	100.000	306	0	0	1	306	3370	3675	5.16e-162	566
WM90_26170	24	100.000	219	0	0	1	219	3150	3368	8.27e-114	405
WM90_26175	24	99.688	642	2	0	1	642	828	187	0.0	1175
WM90_26180	37	100.000	438	0	0	1	438	289	726	0.0	809
WM90_26185	37	100.000	171	0	0	1	171	873	1043	3.02e-87	316
WM90_26295	24	89.527	296	31	0	2	297	36873	37168	9.03e-105	375
WM90_26305	25	93.464	153	10	0	1	153	280	432	1.29e-60	228
WM90_26335	24	99.107	336	3	0	1	336	27607	27272	1.21e-173	604
WM90_26340	24	98.587	849	12	0	1	849	26337	27185	0.0	1502
WM90_26345	24	98.413	252	4	0	1	252	25757	25506	2.04e-125	444
WM90_26350	24	94.406	143	8	0	29	171	25333	25475	2.43e-58	220
WM90_26350	24	97.143	35	1	0	1	35	25281	25315	5.62e-10	60.2
WM90_26355	24	98.292	761	13	0	1	761	24306	25066	0.0	1334
WM90_26360	24	96.241	266	10	0	2	267	23976	24241	3.64e-123	436
WM90_26365	24	98.391	435	7	0	1	435	23448	23882	0.0	765
WM90_26370	24	97.605	501	12	0	1	501	22219	22719	0.0	859
WM90_26375	24	90.708	226	14	3	2	222	15193	14970	1.90e-80	294
WM90_26375	24	89.868	227	16	3	1	222	22143	21919	1.14e-77	285
WM90_26380	24	97.655	597	14	0	1	597	21161	21757	0.0	1026
WM90_26385	24	99.028	720	6	1	1	720	20446	21164	0.0	1290
WM90_26390	24	99.080	435	4	0	1	435	20015	20449	0.0	782
WM90_26395	24	93.109	1959	135	0	1	1959	18002	19960	0.0	2870
WM90_26400	24	98.718	234	3	0	1	234	17707	17940	4.11e-117	416
WM90_26405	24	98.864	528	6	0	1	528	17123	17650	0.0	942
WM90_26410	24	97.452	314	7	1	3	315	16426	16739	1.50e-152	534
WM90_26410	24	97.238	181	3	2	133	312	22902	23081	1.28e-83	305
WM90_26415	24	93.750	192	12	0	1	192	16162	16353	7.50e-79	289
WM90_26420	24	93.412	425	24	3	1	423	15743	16165	3.28e-180	627
WM90_26425	24	93.427	426	28	0	1	426	15271	15696	0.0	632
WM90_26430	24	94.164	754	44	0	15	768	14093	14846	0.0	1149
WM90_26435	24	94.483	435	24	0	1	435	13606	14040	0.0	671
WM90_26440	24	80.804	224	39	3	1	222	13371	13592	9.27e-44	172
WM90_26445	24	89.620	684	71	0	1	684	12687	13370	0.0	870
WM90_26450	24	97.756	312	7	0	1	312	12300	12611	1.15e-153	538
WM90_26455	24	95.038	927	46	0	1	927	11377	12303	0.0	1458
WM90_26460	24	97.992	249	5	0	1	249	9090	8842	4.37e-122	433
WM90_26465	24	99.543	438	2	0	1	438	8845	8408	0.0	798
WM90_26470	24	99.015	1218	11	1	1	1218	8408	7192	0.0	2182
WM90_26495	24	94.890	724	37	0	46	769	3748	4471	0.0	1133
WM90_26560	25	96.105	873	34	0	1	873	23243	24115	0.0	1424
WM48_25105	25	85.544	837	115	6	25	858	23282	24115	0.0	870
WM48_25110	25	100.000	212	0	0	1	212	24809	25020	6.21e-110	392
WM48_25115	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
WM48_25120	25	100.000	159	0	0	1	159	25966	26124	1.31e-80	294
WM48_25125	25	100.000	507	0	0	1	507	26114	26620	0.0	937
WM48_25130	25	100.000	762	0	0	1	762	26857	27618	0.0	1408
WM48_25135	25	100.000	1941	0	0	1	1941	27911	29851	0.0	3585
WM48_25140	25	100.000	528	0	0	1	528	29892	30419	0.0	976
WM48_25145	25	100.000	1380	0	0	1	1380	30523	31902	0.0	2549
WM48_25150	25	100.000	1284	0	0	1	1284	31905	33188	0.0	2372
WM48_25155	25	99.912	1131	1	0	1	1131	33178	34308	0.0	2084
WM48_25160	25	100.000	696	0	0	1	696	34313	35008	0.0	1286
WM48_25165	25	100.000	486	0	0	1	486	34995	35480	0.0	898
WM48_25170	25	100.000	486	0	0	1	486	35505	35990	0.0	898
WM48_25175	25	99.778	450	0	1	1	450	36112	36560	0.0	824
WM48_25180	25	100.000	321	0	0	1	321	36535	36855	2.49e-170	593
WM48_25185	113	100.000	182	0	0	1	182	182	1	7.21e-93	337
WM48_25185	25	100.000	174	0	0	316	489	37067	36894	2.02e-88	322
WM48_25185	70	100.000	132	0	0	183	314	1419	1288	4.50e-65	244
WM48_25190	113	100.000	426	0	0	1	426	151	576	0.0	787
WM48_25195	176	100.000	275	0	0	89	363	1	275	1.08e-144	508
WM48_25195	113	100.000	88	0	0	1	88	491	578	9.71e-41	163
WM48_25200	105	95.904	415	17	0	1	415	654	240	0.0	673
WM48_25200	143	91.566	415	24	1	1	415	404	1	1.07e-160	562
WM48_25200	176	100.000	65	0	0	416	480	275	211	7.76e-28	121
WM48_25205	233	100.000	125	0	0	1	125	125	1	8.17e-62	231
WM48_25205	30	97.826	46	1	0	1	46	10199	10244	3.13e-16	80.5
WM48_25210	233	100.000	134	0	0	148	281	134	1	1.97e-66	248
WM48_25210	233	97.872	47	0	1	1	47	84	129	7.59e-16	80.5
WM48_25210	39	98.039	102	2	0	46	147	7865	7966	2.62e-45	178
WM48_25210	30	98.667	75	1	0	128	202	10170	10244	5.74e-32	134
WM48_25210	30	94.000	50	2	1	1	50	10240	10192	3.53e-14	75.0
WM48_25215	105	95.904	415	17	0	1	415	654	240	0.0	673
WM48_25215	143	91.566	415	24	1	1	415	404	1	1.07e-160	562
WM48_25215	176	100.000	65	0	0	416	480	275	211	7.76e-28	121
WM48_25220	70	99.925	1327	1	0	183	1509	1419	93	0.0	2446
WM48_25220	113	100.000	182	0	0	1	182	182	1	2.30e-92	337
WM48_25225	196	99.123	228	2	0	24	251	1	228	3.30e-115	411
WM48_25225	105	88.017	242	28	1	5	245	243	2	2.09e-77	285
WM48_25225	198	89.140	221	24	0	26	246	3	223	1.26e-74	276
WM48_25225	79	100.000	139	0	0	252	390	1	139	4.55e-69	257
WM48_25225	156	90.647	139	13	0	150	288	184	322	2.18e-47	185
WM48_25225	287	95.946	74	3	0	253	326	2	75	6.23e-28	121
WM48_25225	296	98.039	51	1	0	289	339	66	16	1.76e-18	89.8
WM48_25225	309	95.238	42	2	0	247	288	42	1	8.23e-12	67.6
WM48_25225	315	97.297	37	1	0	289	325	1	37	1.07e-10	63.9
WM48_25230	79	100.000	405	0	0	1	405	168	572	0.0	749
WM48_25235	79	100.000	348	0	0	1	348	569	916	0.0	643
WM48_25240	79	100.000	122	0	0	1	122	965	1086	8.27e-60	226
WM48_25240	121	100.000	112	0	0	124	235	1	112	2.99e-54	207
WM48_25245	121	100.000	427	0	0	1	427	127	553	0.0	789
WM48_25245	180	100.000	258	0	0	429	686	258	1	5.80e-135	477
WM48_25245	108	87.259	259	33	0	428	686	634	376	1.74e-80	296
WM48_25250	58	99.707	1023	3	0	1	1023	1920	898	0.0	1873
WM48_25255	58	99.872	780	1	0	1	780	898	119	0.0	1435
WM48_25260	149	100.000	349	0	0	52	400	349	1	0.0	645
WM48_25260	214	100.000	173	0	0	401	573	173	1	9.13e-88	320
WM48_25260	108	87.387	111	14	0	423	533	111	1	5.94e-30	128
WM48_25260	58	100.000	51	0	0	1	51	51	1	6.02e-20	95.3
WM48_25260	203	90.769	65	6	0	466	530	68	4	1.01e-17	87.9
WM48_25260	203	100.000	35	0	0	575	609	205	171	4.72e-11	65.8
WM48_25260	318	100.000	36	0	0	6	41	36	1	1.31e-11	67.6
WM48_25260	37	100.000	36	0	0	574	609	10069	10034	1.31e-11	67.6
WM48_25265	37	100.000	792	0	0	1	792	9180	9971	0.0	1463
WM48_25270	37	100.000	1971	0	0	1	1971	7203	9173	0.0	3640
WM48_25275	37	100.000	366	0	0	1	366	6921	6556	0.0	676
WM48_25275	30	95.082	366	18	0	1	366	2412	2777	2.88e-165	577
WM48_25280	37	100.000	192	0	0	1	192	6598	6407	7.29e-99	355
WM48_25280	30	100.000	115	0	0	1	115	2735	2849	4.64e-56	213
WM48_25285	37	100.000	1170	0	0	1	1170	3672	4841	0.0	2161
WM48_25290	37	100.000	189	0	0	1	189	3305	3117	3.33e-97	350
WM48_25295	37	99.865	741	1	0	1	741	2996	2256	0.0	1363
WM48_25300	37	100.000	978	0	0	1	978	1036	2013	0.0	1807
WM48_25305	37	100.000	171	0	0	1	171	873	1043	3.02e-87	316
WM48_25310	37	100.000	438	0	0	1	438	289	726	0.0	809
WM48_25315	24	99.688	642	2	0	1	642	828	187	0.0	1175
WM48_25320	24	100.000	219	0	0	1	219	3150	3368	8.27e-114	405
WM48_25325	24	100.000	306	0	0	1	306	3370	3675	5.16e-162	566
WM48_25330	24	100.000	810	0	0	1	810	3676	4485	0.0	1496
WM48_25335	24	100.000	276	0	0	1	276	4898	4623	2.19e-145	510
WM48_25340	24	100.000	645	0	0	1	645	5536	4892	0.0	1192
WM48_25345	24	100.000	972	0	0	1	972	5765	6736	0.0	1796
WM48_25350	24	100.000	393	0	0	1	393	6741	7133	0.0	726
WM48_25355	24	99.921	1271	1	0	1	1271	8408	7138	0.0	2342
WM48_25360	24	100.000	438	0	0	1	438	8845	8408	0.0	809
WM48_25365	24	100.000	249	0	0	1	249	9090	8842	2.00e-130	460
WM48_25370	24	100.000	519	0	0	1	519	9225	9743	0.0	959
WM48_25375	24	100.000	1221	0	0	1	1221	9762	10982	0.0	2255
WM48_25375	48	82.979	752	116	6	472	1221	1670	929	0.0	669
WM48_25380	24	100.000	788	0	0	1	788	11377	12164	0.0	1456
WM48_25380	39	100.000	28	0	0	789	816	783	756	5.21e-07	52.8
WM48_25395	24	100.000	143	0	0	62	204	12161	12303	1.35e-71	265
WM48_25400	24	99.679	312	1	0	1	312	12300	12611	1.13e-163	571
WM48_25405	24	100.000	684	0	0	1	684	12687	13370	0.0	1264
WM48_25410	24	100.000	222	0	0	1	222	13371	13592	1.80e-115	411
WM48_25415	24	100.000	435	0	0	1	435	13606	14040	0.0	804
WM48_25420	24	99.870	771	1	0	1	771	14085	14855	0.0	1419
WM48_25425	24	100.000	426	0	0	1	426	15271	15696	0.0	787
WM48_25430	24	100.000	423	0	0	1	423	15743	16165	0.0	782
WM48_25435	24	100.000	192	0	0	1	192	16162	16353	7.29e-99	355
WM48_25460	24	91.525	472	40	0	10	481	17132	17603	0.0	651
WM48_25465	24	86.010	193	19	6	46	234	17752	17940	4.50e-52	200
WM48_25470	24	93.529	1947	126	0	13	1959	18014	19960	0.0	2898
WM48_25475	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
WM48_25495	24	94.118	68	4	0	65	132	16749	16682	5.37e-23	104
WM48_25495	24	92.308	52	4	0	78	129	23081	23030	4.21e-14	75.0
AUO99_00040	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AUO99_00045	25	99.869	762	1	0	1	762	26857	27618	0.0	1402
AUO99_00050	25	99.897	1941	2	0	1	1941	27911	29851	0.0	3574
AUO99_00055	25	100.000	528	0	0	1	528	29892	30419	0.0	976
AUO99_00060	25	100.000	1380	0	0	1	1380	30523	31902	0.0	2549
AUO99_00065	25	100.000	1284	0	0	1	1284	31905	33188	0.0	2372
AUO99_00070	25	99.558	1131	5	0	1	1131	33178	34308	0.0	2061
AUO99_00075	25	100.000	696	0	0	1	696	34313	35008	0.0	1286
AUO99_00080	25	99.383	486	3	0	1	486	34995	35480	0.0	881
AUO99_00085	25	100.000	486	0	0	1	486	35505	35990	0.0	898
AUO99_00090	25	99.813	536	1	0	1	536	36112	36647	0.0	985
AUO99_00095	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AUO99_00100	233	97.015	134	4	0	172	305	134	1	1.00e-59	226
AUO99_00100	39	96.183	131	5	0	40	170	7835	7965	2.17e-56	215
AUO99_00100	48	94.656	131	7	0	40	170	132	2	4.71e-53	204
AUO99_00100	30	92.000	75	6	0	152	226	10170	10244	1.37e-23	106
AUO99_00100	25	97.436	39	1	0	1	39	25138	25100	6.44e-12	67.6
AUO99_00105	105	97.486	358	9	0	1	358	654	297	7.72e-176	612
AUO99_00105	143	91.061	358	21	5	1	358	404	58	3.80e-134	473
AUO99_00110	198	98.026	152	3	0	1	152	71	222	2.70e-71	265
AUO99_00110	105	96.732	153	5	0	1	153	153	1	1.62e-68	255
AUO99_00110	34	99.200	125	1	0	263	387	2	126	1.27e-59	226
AUO99_00110	34	90.323	124	12	0	264	387	14149	14026	1.01e-40	163
AUO99_00110	36	90.152	132	13	0	256	387	1842	1973	1.68e-43	172
AUO99_00110	79	95.402	87	4	0	160	246	2	88	1.71e-33	139
AUO99_00110	289	98.649	74	1	0	234	307	1	74	2.86e-31	132
AUO99_00110	287	97.333	75	2	0	159	233	1	75	3.69e-30	128
AUO99_00110	296	98.485	66	1	0	196	261	66	1	8.00e-27	117
AUO99_00110	25	92.405	79	6	0	309	387	38625	38547	1.03e-25	113
AUO99_00110	100	91.250	80	7	0	308	387	694	615	1.34e-24	110
AUO99_00110	309	100.000	41	0	0	154	194	42	2	1.36e-14	76.8
AUO99_00110	315	100.000	37	0	0	196	232	1	37	2.27e-12	69.4
AUO99_00115	34	95.062	81	3	1	1	80	14060	13980	7.86e-30	126
AUO99_00115	34	94.805	77	4	0	1	77	92	168	3.66e-28	121
AUO99_00115	25	94.937	79	4	0	1	79	38581	38503	2.83e-29	124
AUO99_00115	36	94.805	77	4	0	1	77	1939	2015	3.66e-28	121
AUO99_00115	100	93.506	77	5	0	1	77	649	573	1.70e-26	115
AUO99_00195	37	93.162	1170	79	1	1	1169	3672	4841	0.0	1716
AUO99_00205	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
AUO99_00205	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
AUO99_00210	5	90.854	492	45	0	13	504	34584	35075	0.0	660
AUO99_00210	36	90.650	492	44	1	13	504	3801	3312	0.0	652
AUO99_00260	54	100.000	1503	0	0	1	1503	1503	1	0.0	2776
AUO99_00260	30	96.656	1615	52	2	1	1614	741	2354	0.0	2682
AUO99_00260	252	100.000	101	0	0	1504	1604	101	1	2.62e-47	187
AUO99_00265	54	100.000	351	0	0	1	351	1884	1534	0.0	649
AUO99_00265	30	100.000	351	0	0	1	351	360	710	0.0	649
AUO99_00270	54	100.000	426	0	0	1	426	2306	1881	0.0	787
AUO99_00270	30	98.198	111	0	2	317	426	254	363	1.43e-49	193
AUO99_00285	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
AUO99_00290	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
AUO99_00295	24	92.704	795	58	0	1	795	3676	4470	0.0	1147
AUO99_00315	24	94.397	928	50	2	1	927	11377	12303	0.0	1424
AUO99_00320	24	95.513	312	14	0	1	312	12300	12611	5.42e-142	499
AUO99_00325	24	89.912	684	69	0	1	684	12687	13370	0.0	881
AUO99_00330	24	99.550	222	1	0	1	222	13371	13592	8.39e-114	405
AUO99_00335	24	92.874	435	31	0	1	435	13606	14040	0.0	632
AUO99_00340	24	95.000	760	38	0	18	777	14096	14855	0.0	1194
AUO99_00345	24	93.192	426	29	0	1	426	15271	15696	3.31e-180	627
AUO99_00350	24	94.575	424	21	2	1	423	15743	16165	0.0	654
AUO99_00355	24	99.479	192	1	0	1	192	16162	16353	3.39e-97	350
AUO99_00375	24	97.030	202	4	2	12	212	16549	16749	8.46e-94	339
AUO99_00375	24	94.271	192	8	3	9	199	22892	23081	2.40e-79	291
AUO99_00395	24	88.315	445	34	14	1	439	17165	17597	2.38e-147	518
AUO99_00400	24	96.552	174	6	0	61	234	17767	17940	9.34e-79	289
AUO99_00405	24	94.248	1947	112	0	13	1959	18014	19960	0.0	2976
AUO99_00410	24	91.494	435	37	0	1	435	20015	20449	7.37e-172	599
AUO99_00430	24	96.203	79	2	1	108	186	16749	16672	1.67e-30	128
AUO99_00430	24	90.909	66	5	1	121	186	23081	23017	2.83e-18	87.9
AUO99_00515	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AUO99_00550	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
AUO99_00660	5	90.942	276	25	0	1	276	34378	34653	1.08e-103	372
AUO99_00660	36	89.855	276	28	0	1	276	4007	3732	1.09e-98	355
AUO99_00665	5	90.212	378	37	0	1	378	34698	35075	3.08e-140	494
AUO99_00665	36	89.947	378	36	1	1	378	3687	3312	5.16e-138	486
AUO99_00695	25	86.499	837	107	6	25	858	23282	24115	0.0	915
AUO99_00760	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AUO99_00775	25	100.000	107	0	0	443	549	25919	25813	4.01e-51	198
AUO99_00780	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AUO99_00800	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AM333_26005	25	100.000	107	0	0	14	120	25919	25813	7.61e-52	198
AM333_26010	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AM333_26075	25	100.000	163	0	0	798	960	25920	25758	5.28e-82	302
AM333_26080	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AM333_26100	25	97.727	88	2	0	1	88	25186	25099	4.38e-38	152
AM333_26105	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AM333_26110	25	100.000	107	0	0	8	114	25919	25813	7.15e-52	198
AM333_26185	25	100.000	162	0	0	862	1023	25919	25758	2.03e-81	300
AM333_26190	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
AM333_26205	5	90.099	101	10	0	1	101	34378	34478	9.23e-32	132
AM333_26225	25	93.182	264	17	1	116	379	24586	24848	5.52e-108	387
AM333_26230	25	86.022	837	111	6	25	858	23282	24115	0.0	893
AM333_26265	36	86.869	99	13	0	1	99	4062	3964	8.05e-26	111
AM333_26265	5	86.869	99	13	0	1	99	34323	34421	8.05e-26	111
AM333_26270	5	90.667	225	21	0	1	225	34378	34602	4.13e-82	300
AM333_26270	36	89.333	225	24	0	1	225	4007	3783	4.16e-77	283
AM333_26275	105	91.730	653	54	0	327	979	654	2	0.0	907
AM333_26275	143	95.215	418	9	1	324	741	407	1	0.0	651
AM333_26275	196	99.558	226	1	0	760	985	3	228	2.97e-115	412
AM333_26275	39	95.213	188	9	0	1	188	7778	7965	8.68e-81	298
AM333_26275	39	95.745	47	2	0	1	47	4210	4256	4.43e-14	76.8
AM333_26275	48	94.681	188	10	0	1	188	189	2	4.04e-79	292
AM333_26275	198	89.686	223	23	0	758	980	1	223	6.76e-77	285
AM333_26275	233	100.000	134	0	0	190	323	134	1	8.87e-66	248
AM333_26275	36	95.455	132	6	0	1083	1214	1842	1973	1.16e-54	211
AM333_26275	34	95.200	125	6	0	1090	1214	2	126	9.06e-51	198
AM333_26275	34	90.323	124	12	0	1091	1214	14149	14026	3.30e-40	163
AM333_26275	156	89.928	139	14	0	884	1022	184	322	3.28e-45	180
AM333_26275	79	97.701	87	2	0	987	1073	2	88	2.57e-36	150
AM333_26275	25	100.000	80	0	0	1135	1214	38626	38547	9.25e-36	148
AM333_26275	100	98.734	79	1	0	1136	1214	693	615	1.55e-33	141
AM333_26275	289	100.000	74	0	0	1061	1134	1	74	2.00e-32	137
AM333_26275	287	98.667	75	1	0	986	1060	1	75	2.59e-31	134
AM333_26275	296	100.000	66	0	0	1023	1088	66	1	5.61e-28	122
AM333_26275	30	96.000	75	3	0	170	244	10170	10244	5.61e-28	122
AM333_26275	309	100.000	42	0	0	981	1022	42	1	1.23e-14	78.7
AM333_26275	315	100.000	37	0	0	1023	1059	1	37	7.41e-12	69.4
AM333_26280	5	90.546	476	45	0	1	476	34600	35075	0.0	630
AM333_26280	36	90.336	476	44	1	1	476	3785	3312	4.81e-179	623
AM333_26285	54	88.043	368	38	1	2	363	2248	1881	2.35e-121	431
AM333_26285	30	92.793	111	6	2	254	363	254	363	1.22e-39	159
AM333_26290	54	98.291	351	6	0	1	351	1884	1534	5.85e-177	616
AM333_26290	30	98.291	351	6	0	1	351	360	710	5.85e-177	616
AM333_26295	54	97.619	126	3	0	46	171	1437	1312	4.22e-57	217
AM333_26295	54	97.959	49	1	0	174	222	231	183	1.24e-17	86.1
AM333_26295	30	96.241	133	3	1	39	171	802	932	4.22e-57	217
AM333_26300	30	92.857	266	19	0	77	342	2089	2354	4.85e-108	387
AM333_26300	54	93.103	232	14	2	1	231	231	1	1.38e-93	339
AM333_26300	252	96.040	101	4	0	232	332	101	1	2.48e-41	165
AM333_26335	25	90.476	420	40	0	25	444	23282	23701	1.66e-158	555
AM333_26370	36	86.869	99	13	0	1	99	4062	3964	8.05e-26	111
AM333_26370	5	86.869	99	13	0	1	99	34323	34421	8.05e-26	111
AM333_26375	5	89.935	616	62	0	1	616	34378	34993	0.0	795
AM333_26375	36	89.610	616	62	1	1	616	4007	3394	0.0	782
AM333_26395	5	96.667	90	3	0	94	183	34986	35075	3.50e-37	150
AM333_26395	36	94.444	90	5	0	94	183	3401	3312	7.57e-34	139
AM333_26625	24	91.264	435	38	0	1	435	20015	20449	3.43e-170	593
AM333_26630	24	94.248	1947	112	0	13	1959	18014	19960	0.0	2976
AM333_26635	24	95.977	174	7	0	61	234	17767	17940	4.35e-77	283
AM333_26665	105	91.730	653	54	0	327	979	654	2	0.0	907
AM333_26665	143	95.215	418	9	1	324	741	407	1	0.0	651
AM333_26665	196	99.558	226	1	0	760	985	3	228	2.97e-115	412
AM333_26665	39	95.213	188	9	0	1	188	7778	7965	8.68e-81	298
AM333_26665	39	95.745	47	2	0	1	47	4210	4256	4.43e-14	76.8
AM333_26665	48	94.681	188	10	0	1	188	189	2	4.04e-79	292
AM333_26665	198	89.686	223	23	0	758	980	1	223	6.76e-77	285
AM333_26665	233	100.000	134	0	0	190	323	134	1	8.87e-66	248
AM333_26665	36	95.455	132	6	0	1083	1214	1842	1973	1.16e-54	211
AM333_26665	34	95.200	125	6	0	1090	1214	2	126	9.06e-51	198
AM333_26665	34	90.323	124	12	0	1091	1214	14149	14026	3.30e-40	163
AM333_26665	156	89.928	139	14	0	884	1022	184	322	3.28e-45	180
AM333_26665	79	97.701	87	2	0	987	1073	2	88	2.57e-36	150
AM333_26665	25	100.000	80	0	0	1135	1214	38626	38547	9.25e-36	148
AM333_26665	100	98.734	79	1	0	1136	1214	693	615	1.55e-33	141
AM333_26665	289	100.000	74	0	0	1061	1134	1	74	2.00e-32	137
AM333_26665	287	98.667	75	1	0	986	1060	1	75	2.59e-31	134
AM333_26665	296	100.000	66	0	0	1023	1088	66	1	5.61e-28	122
AM333_26665	30	96.000	75	3	0	170	244	10170	10244	5.61e-28	122
AM333_26665	309	100.000	42	0	0	981	1022	42	1	1.23e-14	78.7
AM333_26665	315	100.000	37	0	0	1023	1059	1	37	7.41e-12	69.4
AM333_26680	24	88.315	445	34	14	1	439	17165	17597	2.38e-147	518
AM333_26740	24	93.458	107	5	2	3	108	16318	16423	2.05e-39	158
AM333_26745	24	93.889	180	11	0	1	180	16162	16341	7.16e-74	272
AM333_26750	24	87.879	363	44	0	1	363	15791	16153	3.12e-120	427
AM333_26755	24	92.958	426	30	0	1	426	15271	15696	1.54e-178	621
AM333_26760	24	91.837	245	14	4	14	257	15059	15298	3.65e-93	337
AM333_26760	24	90.000	210	15	4	14	223	22008	22211	4.85e-72	267
AM333_26780	5	90.115	698	69	0	1	698	34378	35075	0.0	907
AM333_26780	36	89.542	698	71	1	1	698	4007	3312	0.0	883
AM333_26785	36	86.869	99	13	0	1	99	4062	3964	8.05e-26	111
AM333_26785	5	86.869	99	13	0	1	99	34323	34421	8.05e-26	111
AM333_26795	24	90.148	203	15	5	1	201	14830	15029	6.60e-70	259
AM333_26795	24	92.500	120	8	1	83	201	21859	21978	3.18e-43	171
AM333_26800	24	86.061	165	22	1	1	164	14691	14855	5.13e-45	176
AM333_26820	5	90.401	698	67	0	1	698	34378	35075	0.0	918
AM333_26820	36	89.828	698	69	1	1	698	4007	3312	0.0	894
AM333_26825	36	86.869	99	13	0	1	99	4062	3964	8.05e-26	111
AM333_26825	5	86.869	99	13	0	1	99	34323	34421	8.05e-26	111
AM333_26835	5	90.258	698	68	0	1	698	34378	35075	0.0	913
AM333_26835	36	89.685	698	70	1	1	698	4007	3312	0.0	889
AM333_26870	17	95.688	858	37	0	1	858	4124	3267	0.0	1380
AM333_26875	17	98.834	858	10	0	1	858	4978	4121	0.0	1530
AM333_26880	17	98.671	828	11	0	1	828	5802	4975	0.0	1469
AM333_26885	17	97.377	915	24	0	1	915	6716	5802	0.0	1557
AM333_26895	36	87.129	101	13	0	5	105	4064	3964	6.70e-27	115
AM333_26895	5	86.869	99	13	0	7	105	34323	34421	8.66e-26	111
AM333_26900	5	90.688	698	65	0	1	698	34378	35075	0.0	929
AM333_26900	36	90.115	698	67	1	1	698	4007	3312	0.0	905
AM333_26905	24	97.009	468	2	2	1	457	7658	7192	0.0	776
AM333_26920	37	95.305	213	8	2	85	297	418	628	4.26e-93	337
AM333_26925	37	97.035	978	29	0	1	978	1036	2013	0.0	1646
AM333_26930	37	96.086	741	29	0	1	741	2996	2256	0.0	1208
AM333_26935	37	92.126	127	9	1	1	126	3243	3117	1.05e-45	178
AM333_26960	5	91.977	698	56	0	1	698	34378	35075	0.0	979
AM333_26960	36	91.404	698	58	1	1	698	4007	3312	0.0	955
AM333_27005	24	81.511	741	133	4	53	792	3748	4485	8.21e-174	606
AM333_27045	36	98.113	53	1	0	17	69	28	80	1.85e-20	93.5
AM333_27185	11	79.268	328	66	2	10	336	80023	80349	4.44e-60	228
AM333_27325	25	79.026	267	37	13	21	272	23247	22985	2.31e-41	165
AM333_27340	25	97.761	134	3	0	3	136	24584	24717	8.70e-62	231
AM333_27405	36	95.000	80	4	0	269	348	1	80	1.19e-29	126
AM333_27430	24	94.766	726	36	2	53	778	3748	4471	0.0	1129
AM333_27455	24	99.015	1218	11	1	1	1218	8408	7192	0.0	2182
AM333_27460	24	99.315	438	3	0	1	438	8845	8408	0.0	793
AM333_27465	24	97.992	249	5	0	1	249	9090	8842	4.37e-122	433
AM333_27470	24	97.778	270	6	0	1	270	11094	11363	4.70e-132	466
AM333_27475	24	94.801	904	45	2	1	903	11401	12303	0.0	1408
AM333_27480	24	97.705	305	7	0	1	305	12307	12611	8.72e-150	525
AM333_27485	24	88.889	684	76	0	1	684	12687	13370	0.0	843
AM333_27490	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
AM333_27495	24	91.284	436	36	2	1	435	13606	14040	3.43e-170	593
AM333_27500	24	95.215	209	10	0	18	226	14096	14304	1.47e-91	331
AM333_27505	24	92.055	579	32	9	1	573	14728	15298	0.0	802
