AM341_25390	142	92.593	108	8	0	160	267	1	108	2.90e-38	156
AM341_25390	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
AM341_25390	140	88.793	116	13	0	402	517	1	116	2.26e-34	143
AM341_25390	148	97.333	75	2	0	624	698	3	77	6.32e-30	128
AM341_25390	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM341_25390	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM341_25390	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM341_25390	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM341_25390	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM341_25395	150	100.000	91	0	0	15	105	1	91	4.68e-43	169
AM341_25395	8	90.291	103	10	0	3	105	11812	11710	4.75e-33	135
AM341_25395	7	87.129	101	13	0	5	105	74106	74206	6.18e-27	115
AM341_25395	110	86.869	99	13	0	7	105	1	99	8.00e-26	111
AM341_25480	150	100.000	91	0	0	12	102	1	91	4.52e-43	169
AM341_25480	8	91.000	100	9	0	3	102	11809	11710	4.58e-33	135
AM341_25480	110	86.869	99	13	0	4	102	1	99	7.72e-26	111
AM341_25480	7	86.869	99	13	0	4	102	74108	74206	7.72e-26	111
AM341_25485	8	91.691	698	47	2	1	687	11753	11056	0.0	957
AM341_25485	87	96.869	543	6	3	156	687	558	16	0.0	898
AM341_25485	7	89.542	698	62	2	1	687	74163	74860	0.0	874
AM341_25485	102	89.219	269	29	0	334	602	28	296	9.48e-93	337
AM341_25485	110	91.195	159	14	0	1	159	56	214	1.29e-56	217
AM341_25485	142	92.593	108	8	0	160	267	1	108	2.85e-38	156
AM341_25485	140	89.655	116	12	0	391	506	1	116	4.77e-36	148
AM341_25485	146	97.590	83	2	0	605	687	98	16	2.22e-34	143
AM341_25485	148	97.333	75	2	0	613	687	3	77	6.21e-30	128
AM341_25485	157	100.000	68	0	0	45	112	1	68	2.23e-29	126
AM341_25485	136	82.576	132	12	2	269	389	133	2	2.91e-23	106
AM341_25485	158	95.312	64	3	0	49	112	64	1	3.77e-22	102
AM341_25485	150	100.000	44	0	0	1	44	48	91	4.91e-16	82.4
AM341_25485	170	100.000	43	0	0	113	155	43	1	1.76e-15	80.5
AM341_25485	167	95.652	46	2	0	113	158	1	46	8.21e-14	75.0
AM341_25490	87	100.000	81	0	0	115	195	1	81	3.47e-37	150
AM341_25490	8	97.674	86	1	1	111	195	11036	11121	4.49e-36	147
AM341_25490	146	98.765	81	1	0	115	195	1	81	1.61e-35	145
AM341_25490	148	97.531	81	2	0	115	195	92	12	7.51e-34	139
AM341_25490	7	96.296	81	3	0	115	195	74875	74795	3.49e-32	134
AM341_25560	19	94.912	904	44	2	1	903	19502	20404	0.0	1413
AM341_25565	19	98.033	305	6	0	1	305	20408	20712	1.73e-151	531
AM341_25565	19	96.981	265	7	1	42	305	19143	19407	2.32e-125	444
AM341_25570	19	92.105	684	54	0	1	684	20788	21471	0.0	965
AM341_25575	19	100.000	222	0	0	1	222	21472	21693	1.67e-115	411
AM341_25580	19	93.793	435	27	0	1	435	21707	22141	0.0	654
AM341_25585	19	93.385	771	51	0	1	771	22186	22956	0.0	1142
AM341_25590	19	97.899	476	8	2	1	474	22931	23406	0.0	822
AM341_25595	19	93.662	426	27	0	1	426	23372	23797	0.0	638
AM341_25600	19	87.591	411	51	0	1	411	23844	24254	3.23e-135	477
AM341_25605	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
AM341_25610	19	94.040	151	6	3	5	153	33600	33451	7.34e-60	226
AM341_25610	19	89.032	155	14	3	1	153	24904	24751	9.64e-49	189
AM341_25610	19	88.742	151	12	5	5	153	28182	28035	5.80e-46	180
AM341_25615	19	100.000	120	0	0	1	120	25078	25197	4.17e-59	222
AM341_25615	19	85.841	113	14	2	1	112	33779	33890	5.62e-28	119
AM341_25615	19	84.956	113	15	2	1	112	28361	28472	2.62e-26	113
AM341_25620	19	98.268	231	4	0	1	231	25422	25652	8.10e-114	405
AM341_25625	19	98.458	1362	21	0	1	1362	25704	27065	0.0	2399
AM341_25630	19	96.290	566	19	1	1	566	27112	27675	0.0	928
AM341_25635	19	91.364	220	9	6	1	219	27701	27911	6.20e-80	292
AM341_25645	19	96.226	212	7	1	1	211	33457	33668	5.02e-96	346
AM341_25645	19	94.313	211	12	0	1	211	28040	28250	2.35e-89	324
AM341_25645	19	86.792	212	26	2	1	211	24757	24967	1.13e-62	235
AM341_25650	19	90.338	207	19	1	1	207	33693	33898	2.73e-73	270
AM341_25650	19	89.855	207	20	1	1	207	28275	28480	1.27e-71	265
AM341_25650	19	82.292	192	29	4	1	190	24992	25180	1.71e-40	161
AM341_25655	19	86.924	543	53	14	1	540	28506	29033	3.97e-170	593
AM341_25660	19	96.581	234	8	0	1	234	29091	29324	8.27e-109	388
AM341_25670	19	97.241	435	12	0	1	435	31418	31852	0.0	737
AM341_25675	19	94.306	720	41	0	1	720	31849	32568	0.0	1103
AM341_25680	70	100.000	1370	0	0	1	1370	48	1417	0.0	2531
AM341_25685	19	100.000	159	0	0	1	159	32848	33006	1.21e-80	294
AM341_25690	19	87.083	240	25	6	1	237	28441	28205	4.10e-72	267
AM341_25690	19	86.667	240	26	6	1	237	33859	33623	1.91e-70	261
AM341_25690	19	80.579	242	35	11	1	236	25158	24923	7.11e-45	176
AM341_25700	19	92.897	887	62	1	44	930	34265	35150	0.0	1288
AM341_25705	19	95.191	603	29	0	1	603	36049	35447	0.0	953
AM341_25710	19	99.479	384	2	0	1	384	36370	36753	0.0	699
AM341_25715	19	99.130	690	6	0	1	690	36940	37629	0.0	1242
AM341_25720	19	99.225	258	2	0	1	258	37728	37985	4.13e-132	466
AM341_25725	79	99.894	945	1	0	1	945	945	1	0.0	1740
AM341_25725	114	100.000	203	0	0	946	1148	1	203	3.45e-104	375
AM341_25725	12	100.000	66	0	0	990	1055	109805	109740	4.96e-28	122
AM341_25730	19	100.000	141	0	0	28	168	37983	38123	1.31e-70	261
AM341_25730	126	100.000	29	0	0	1	29	18	46	2.38e-08	54.7
AM341_25730	168	100.000	28	0	0	1	28	29	2	8.56e-08	52.8
AM341_25735	19	90.164	366	30	5	1	366	38156	38515	1.29e-133	472
AM341_25740	19	99.679	312	1	0	1	312	38530	38841	1.05e-163	571
AM341_25745	19	94.356	567	32	0	1	567	38863	39429	0.0	870
AM341_25750	19	98.512	672	10	0	1	672	39473	40144	0.0	1186
AM341_25755	19	96.497	1399	45	3	1	1397	40144	41540	0.0	2309
AM341_25760	19	95.510	490	18	3	105	591	41672	42160	0.0	780
AM341_25765	19	92.661	218	16	0	1	218	42114	42331	1.40e-86	315
AM341_25775	19	93.992	516	31	0	1	516	42464	42979	0.0	782
AM341_25780	19	97.748	222	5	0	1	222	43114	43335	3.63e-107	383
AM341_25785	19	95.662	2628	108	5	4	2628	44610	47234	0.0	4217
AM341_25790	19	97.701	348	8	0	40	387	47270	47617	6.03e-172	599
AM341_25795	19	99.684	633	2	0	1	633	47614	48246	0.0	1158
AM341_25800	19	97.074	991	29	0	1	991	48243	49233	0.0	1670
AM341_25805	19	96.944	589	16	2	52	639	49630	50217	0.0	987
AM341_25810	19	86.659	817	107	2	994	1809	51249	52064	0.0	904
AM341_25810	19	93.279	491	27	5	1	488	50214	50701	0.0	719
AM341_25815	19	93.870	261	16	0	1	261	52088	52348	2.00e-110	394
AM341_25820	19	97.545	774	19	0	1	774	52311	53084	0.0	1325
AM341_25825	19	96.594	323	11	0	1	323	53098	53420	4.21e-153	536
AM342_26340	19	95.660	2327	92	8	10	2332	44610	46931	0.0	3729
AM342_26345	19	98.198	222	4	0	1	222	43114	43335	7.80e-109	388
AM342_26350	19	93.605	516	33	0	1	516	42464	42979	0.0	771
AM342_26355	19	93.699	365	17	1	2	360	42100	42464	9.55e-155	542
AM342_26360	19	94.975	597	21	1	1	588	41564	42160	0.0	928
AM342_26365	19	97.658	1452	34	0	1	1452	40144	41595	0.0	2494
AM342_26370	19	98.512	672	10	0	1	672	39473	40144	0.0	1186
AM342_26375	19	94.356	567	32	0	1	567	38863	39429	0.0	870
AM342_26380	19	98.397	312	5	0	1	312	38530	38841	4.90e-157	549
AM342_26385	19	89.943	348	31	3	11	356	38166	38511	7.77e-126	446
AM342_26400	19	92.657	286	19	2	93	377	36462	36746	3.01e-115	411
AM342_26405	19	95.688	603	26	0	1	603	36049	35447	0.0	970
AM342_26410	19	93.010	887	61	1	20	906	34265	35150	0.0	1293
AM342_26420	19	90.338	207	19	1	1	207	33693	33898	2.73e-73	270
AM342_26420	19	89.855	207	20	1	1	207	28275	28480	1.27e-71	265
AM342_26420	19	81.500	200	34	3	1	199	24992	25189	1.71e-40	161
AM342_26425	19	96.407	167	6	0	1	167	33502	33668	5.30e-75	276
AM342_26425	19	96.407	167	5	1	1	167	28085	28250	1.91e-74	274
AM342_26425	19	89.286	168	15	3	1	167	24802	24967	1.96e-54	207
AM342_26430	19	99.371	159	1	0	1	159	32848	33006	5.63e-79	289
AM342_26435	70	100.000	1370	0	0	1	1370	48	1417	0.0	2531
AM342_26440	19	94.722	720	38	0	1	720	31849	32568	0.0	1120
AM342_26445	19	97.011	435	13	0	1	435	31418	31852	0.0	732
AM342_26450	19	92.529	1914	143	0	1	1914	29385	31298	0.0	2743
AM342_26455	19	96.581	234	8	0	1	234	29091	29324	8.27e-109	388
AM342_26460	19	86.826	501	48	14	1	498	28548	29033	3.73e-155	544
AM342_26470	19	89.855	207	20	1	1	207	28275	28480	1.27e-71	265
AM342_26470	19	89.372	207	21	1	1	207	33693	33898	5.91e-70	259
AM342_26470	19	81.250	192	31	4	1	190	24992	25180	3.71e-37	150
AM342_26475	19	96.407	167	6	0	1	167	33502	33668	5.30e-75	276
AM342_26475	19	96.407	167	5	1	1	167	28085	28250	1.91e-74	274
AM342_26475	19	89.286	168	15	3	1	167	24802	24967	1.96e-54	207
AM342_26480	19	96.899	129	4	0	1	129	33579	33451	3.95e-57	217
AM342_26480	19	91.538	130	9	2	1	129	24879	24751	1.87e-45	178
AM342_26480	19	90.698	129	11	1	1	129	28161	28034	3.12e-43	171
AM342_26490	19	92.991	214	11	3	1	213	27701	27911	5.97e-85	309
AM342_26495	19	96.809	564	18	0	1	564	27112	27675	0.0	942
AM342_26500	19	98.678	1362	18	0	1	1362	25704	27065	0.0	2416
AM342_26505	19	98.268	231	4	0	1	231	25422	25652	8.10e-114	405
AM342_26510	19	99.167	120	1	0	1	120	25078	25197	1.94e-57	217
AM342_26510	19	85.965	114	12	4	1	112	33779	33890	5.62e-28	119
AM342_26510	19	85.088	114	13	4	1	112	28361	28472	2.62e-26	113
AM342_26515	19	92.053	151	9	3	5	153	33600	33451	7.40e-55	209
AM342_26515	19	90.968	155	11	3	1	153	24904	24751	9.57e-54	206
AM342_26515	19	91.391	151	9	4	5	153	28182	28034	3.44e-53	204
AM342_26520	19	93.229	192	13	0	1	192	24263	24454	3.22e-77	283
AM342_26525	19	89.806	412	42	0	1	412	23844	24255	8.79e-151	529
AM342_26530	19	94.059	303	18	0	1	303	23495	23797	2.29e-130	460
AM342_26535	19	91.869	578	34	10	1	572	22829	23399	0.0	795
AM342_26540	19	94.258	209	12	0	18	226	22197	22405	2.94e-88	320
AM342_26545	19	93.333	435	29	0	1	435	21707	22141	0.0	643
AM342_26550	19	99.550	222	1	0	1	222	21472	21693	7.75e-114	405
AM342_26555	19	89.912	684	69	0	1	684	20788	21471	0.0	881
AM342_26560	19	95.738	305	13	0	1	305	20408	20712	8.17e-140	492
AM342_26560	19	95.131	267	12	1	40	305	19141	19407	3.91e-118	420
AM342_26565	19	94.358	904	49	2	1	903	19502	20404	0.0	1386
AM342_26660	8	93.553	698	45	0	1	698	11753	11056	0.0	1040
AM342_26660	7	91.404	698	60	0	1	698	74163	74860	0.0	957
AM342_26660	87	98.158	543	10	0	156	698	558	16	0.0	948
AM342_26660	102	89.527	296	31	0	318	613	1	296	2.04e-104	375
AM342_26660	110	91.824	159	13	0	1	159	56	214	2.82e-58	222
AM342_26660	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM342_26660	142	92.381	105	8	0	160	264	1	105	1.35e-36	150
AM342_26660	146	98.795	83	1	0	616	698	98	16	4.85e-36	148
AM342_26660	140	89.655	116	12	0	402	517	1	116	4.85e-36	148
AM342_26660	148	98.667	75	1	0	624	698	3	77	1.36e-31	134
AM342_26660	157	98.529	68	1	0	45	112	1	68	1.06e-27	121
AM342_26660	158	96.875	64	2	0	49	112	64	1	8.23e-24	108
AM342_26660	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM342_26660	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM342_26660	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM342_26665	150	98.901	91	1	0	9	99	1	91	2.02e-41	163
AM342_26665	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM342_26665	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM342_26665	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM342_26700	7	100.000	77	0	0	284	360	65017	65093	1.13e-34	143
AM342_26705	7	99.034	414	3	1	1	414	65017	65429	0.0	741
AM342_26760	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM342_26760	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM342_26760	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM342_26760	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM342_26765	8	92.837	698	50	0	1	698	11753	11056	0.0	1013
AM342_26765	87	100.000	543	0	0	156	698	558	16	0.0	1003
AM342_26765	7	90.544	698	66	0	1	698	74163	74860	0.0	924
AM342_26765	102	90.878	296	27	0	318	613	1	296	4.36e-111	398
AM342_26765	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
AM342_26765	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM342_26765	140	89.655	116	12	0	402	517	1	116	4.85e-36	148
AM342_26765	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
AM342_26765	142	89.815	108	11	0	160	267	1	108	2.92e-33	139
AM342_26765	148	97.333	75	2	0	624	698	3	77	6.32e-30	128
AM342_26765	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM342_26765	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM342_26765	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM342_26765	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM342_26765	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM342_26800	87	100.000	189	0	0	1	189	204	16	3.08e-97	350
AM342_26800	8	94.180	189	11	0	1	189	11244	11056	6.81e-79	289
AM342_26800	7	91.005	189	17	0	1	189	74672	74860	6.90e-69	255
AM342_26800	102	93.269	104	7	0	1	104	193	296	2.59e-38	154
AM342_26800	146	97.590	83	2	0	107	189	98	16	5.61e-35	143
AM342_26800	148	97.333	75	2	0	115	189	3	77	1.57e-30	128
AM342_26985	19	100.000	1499	0	0	743	2241	8504	10002	0.0	2769
AM342_26985	19	100.000	748	0	0	1	748	5346	6093	0.0	1382
AM342_27010	19	100.000	333	0	0	1	333	4744	4412	5.10e-177	616
AM342_27015	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AM342_27135	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AM342_27230	19	94.087	389	21	2	1	387	1221	1609	3.63e-169	590
AM342_27235	19	95.111	859	40	2	13	870	1	858	0.0	1352
AM342_27240	19	91.045	67	6	0	1	67	76616	76682	6.87e-20	91.6
AM342_27245	19	98.795	83	1	0	3	85	76530	76448	8.46e-37	148
AM342_27265	19	97.744	133	3	0	1	133	75689	75821	2.86e-61	230
AM342_27285	19	90.189	530	50	2	1	529	72298	72826	0.0	689
AM342_27290	19	97.724	747	17	0	1	747	71497	72243	0.0	1286
AM342_27295	19	96.711	5168	162	7	18	5181	66314	71477	0.0	8595
AM342_27300	19	99.419	172	1	0	2	173	65270	65441	3.70e-86	313
AM342_27305	19	97.590	166	4	0	1	166	48243	48408	1.04e-77	285
AM342_27305	19	100.000	55	0	0	165	219	65270	65324	1.12e-22	102
AM342_27310	19	98.555	346	5	0	33	378	47901	48246	7.56e-176	612
AM342_27360	19	85.478	544	75	4	1	542	72298	72839	3.22e-161	564
AM342_27385	19	95.455	110	4	1	3	111	76530	76421	1.08e-44	174
AM342_27390	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
AM342_27395	19	95.221	858	41	0	13	870	1	858	0.0	1358
AM342_27400	19	90.722	194	18	0	1	194	1221	1414	5.53e-70	259
AM342_27405	19	96.212	132	5	0	1	132	1562	1431	2.17e-57	217
AM342_27465	19	99.652	861	3	0	1	861	4229	3369	0.0	1574
AM342_27470	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
AM342_27475	19	99.902	2051	2	0	956	3006	8504	10554	0.0	3777
AM342_27475	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
AM342_27560	19	93.805	904	54	2	1	903	19502	20404	0.0	1358
AM342_27565	19	98.026	304	6	0	2	305	20409	20712	6.23e-151	529
AM342_27565	19	96.255	267	9	1	40	305	19141	19407	3.88e-123	436
AM342_27570	19	88.192	686	77	4	1	684	20788	21471	0.0	815
AM342_27575	19	79.279	222	42	3	1	220	21472	21691	1.11e-37	152
AM342_27580	19	91.264	435	38	0	1	435	21707	22141	3.17e-170	593
AM342_27585	19	90.406	271	20	3	1	271	22141	22405	1.27e-97	351
AM342_27590	19	90.311	578	41	12	1	570	22829	23399	0.0	743
AM342_27595	19	92.723	426	31	0	1	426	23372	23797	6.61e-177	616
AM342_27600	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
AM342_27605	19	91.946	298	14	7	1	298	24372	24659	8.31e-115	409
AM342_27610	19	92.183	371	17	9	1	369	24573	24933	2.14e-146	514
AM342_27610	19	91.608	286	19	5	85	367	27931	28214	3.76e-109	390
AM342_27610	19	89.510	286	26	4	85	367	33348	33632	1.06e-99	359
AM342_27615	19	97.674	258	6	0	1	258	25158	24901	1.94e-125	444
AM342_27615	19	91.870	246	18	2	1	245	33859	33615	7.27e-95	342
AM342_27615	19	90.873	252	21	2	1	251	28441	28191	3.38e-93	337
AM342_27620	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
AM342_27625	19	98.532	1362	20	0	1	1362	25704	27065	0.0	2405
AM342_27630	19	97.340	564	15	0	1	564	27112	27675	0.0	959
AM342_27635	19	98.295	176	3	0	86	261	27855	28030	7.46e-85	309
AM342_27635	19	90.286	175	10	7	89	261	33278	33447	1.00e-58	222
AM342_27635	19	98.000	100	2	0	162	261	24648	24747	2.84e-44	174
AM342_27635	19	100.000	82	0	0	1	82	27806	27887	1.33e-37	152
AM342_27640	19	95.299	234	10	1	1	233	33463	33696	2.98e-103	370
AM342_27640	19	92.308	234	16	2	1	233	28046	28278	1.41e-91	331
AM342_27640	19	85.897	234	31	2	1	233	24763	24995	1.46e-66	248
AM342_27645	19	99.127	229	2	0	1	229	28441	28213	4.79e-116	412
AM342_27645	19	98.690	229	3	0	1	229	33859	33631	2.23e-114	407
AM342_27645	19	92.070	227	16	2	1	226	25158	24933	1.07e-87	318
AM342_27650	19	98.148	162	3	0	52	213	28544	28383	3.62e-77	283
AM342_27650	19	97.170	106	3	0	108	213	33906	33801	4.88e-46	180
AM342_27650	19	84.615	91	12	2	124	213	25189	25100	8.47e-19	89.8
AM342_27660	19	93.349	436	29	0	1	436	28548	28983	0.0	645
AM342_27665	19	96.581	234	8	0	1	234	29091	29324	8.27e-109	388
AM342_27670	19	93.337	1966	129	2	1	1965	29385	31349	0.0	2904
AM342_27675	19	95.862	435	18	0	1	435	31418	31852	0.0	704
AM342_27680	19	95.972	720	29	0	1	720	31849	32568	0.0	1170
AM342_27690	19	90.106	566	44	10	1	559	33859	33299	0.0	725
AM342_27690	19	88.330	557	52	11	1	550	28441	27891	0.0	656
AM342_27690	19	85.199	527	63	13	1	519	25158	24639	4.53e-150	527
AM342_27695	19	94.574	129	7	0	1	129	33922	34050	5.39e-52	200
AM342_27700	19	94.850	835	43	0	24	858	34316	35150	0.0	1304
AM342_27750	19	87.037	108	12	2	1087	1193	41266	41372	2.07e-27	121
AM342_27920	3	89.474	76	8	0	1	76	207091	207016	1.50e-21	97.1
AM344_26270	19	99.470	943	5	0	30	972	19462	20404	0.0	1714
AM344_26275	19	99.672	305	1	0	1	305	20408	20712	7.94e-160	558
AM344_26275	19	95.849	265	10	1	42	305	19143	19407	2.34e-120	427
AM344_26280	19	100.000	684	0	0	1	684	20788	21471	0.0	1264
AM344_26285	19	100.000	222	0	0	1	222	21472	21693	1.67e-115	411
AM344_26290	19	99.540	435	2	0	1	435	21707	22141	0.0	793
AM344_26295	19	100.000	325	0	0	1	325	22186	22510	1.39e-172	601
AM344_26300	19	99.650	571	2	0	1	571	22829	23399	0.0	1044
AM344_26305	19	93.897	426	26	0	1	426	23372	23797	0.0	643
AM344_26310	19	86.650	412	53	2	1	411	23844	24254	1.51e-128	455
AM344_26315	19	93.750	192	12	0	1	192	24263	24454	6.93e-79	289
AM344_26330	19	92.585	472	35	0	10	481	28515	28986	0.0	678
AM344_26340	19	94.514	1914	105	0	1	1914	29385	31298	0.0	2953
AM344_26360	19	94.633	354	17	2	31	383	23012	23364	2.71e-156	547
AM344_26645	19	86.499	837	107	6	31	864	25	858	0.0	915
AM344_26655	19	97.727	132	3	0	1	132	1562	1431	1.00e-60	228
AM344_26780	66	99.511	1023	5	0	1	1023	1868	846	0.0	1862
AM344_26785	66	99.745	783	2	0	1	783	849	67	0.0	1435
AM344_26795	19	99.690	1614	5	0	1	1614	62466	64079	0.0	2953
AM344_26795	52	96.124	129	5	0	1486	1614	1361	1489	1.43e-54	211
AM344_26800	19	100.000	351	0	0	1	351	62085	62435	0.0	649
AM344_26805	19	99.765	426	1	0	1	426	61663	62088	0.0	782
AM346_00005	19	100.000	219	0	0	1	219	43885	44103	7.63e-114	405
AM346_00010	19	100.000	129	0	0	1	129	44350	44478	4.51e-64	239
AM346_00015	19	100.000	2631	0	0	1	2631	44604	47234	0.0	4859
AM346_00020	19	100.000	387	0	0	1	387	47231	47617	0.0	715
AM346_00025	19	100.000	633	0	0	1	633	47614	48246	0.0	1170
AM346_00030	19	100.000	993	0	0	1	993	48243	49235	0.0	1834
AM346_00035	19	100.000	312	0	0	1	312	49259	49570	2.25e-165	577
AM346_00040	19	100.000	651	0	0	1	651	49567	50217	0.0	1203
AM346_00045	19	100.000	1851	0	0	1	1851	50214	52064	0.0	3419
AM346_00050	19	100.000	261	0	0	1	261	52088	52348	4.15e-137	483
AM346_00055	19	100.000	774	0	0	1	774	52311	53084	0.0	1430
AM346_00060	19	100.000	345	0	0	1	345	53098	53442	0.0	638
AM346_00065	19	100.000	285	0	0	1	285	53561	53845	2.08e-150	527
AM346_00070	19	100.000	546	0	0	1	546	53832	54377	0.0	1009
AM346_00075	19	100.000	381	0	0	1	381	54274	54654	0.0	704
AM346_00080	19	100.000	426	0	0	1	426	54602	55027	0.0	787
AM346_00085	19	100.000	1383	0	0	1	1383	55005	56387	0.0	2555
AM346_00090	19	100.000	2826	0	0	1	2826	56384	59209	0.0	5219
AM346_00095	19	100.000	510	0	0	1	510	59206	59715	0.0	942
AM346_00100	19	100.000	732	0	0	1	732	59729	60460	0.0	1352
AM346_00105	19	100.000	804	0	0	1	804	60597	61400	0.0	1485
AM346_00110	19	100.000	198	0	0	1	198	61451	61648	3.22e-102	366
AM346_00115	19	100.000	426	0	0	1	426	61663	62088	0.0	787
AM346_00120	19	100.000	351	0	0	1	351	62085	62435	0.0	649
AM346_00125	19	100.000	1614	0	0	1	1614	62466	64079	0.0	2981
AM346_00125	52	95.349	129	6	0	1486	1614	1361	1489	6.68e-53	206
AM346_00130	19	100.000	1812	0	0	1	1812	64117	65928	0.0	3347
AM346_00130	19	100.000	368	0	0	1796	2163	65840	66207	0.0	680
AM346_00135	19	100.000	5271	0	0	1	5271	66207	71477	0.0	9734
AM346_00140	19	100.000	747	0	0	1	747	71497	72243	0.0	1380
AM346_00145	19	100.000	558	0	0	1	558	72298	72855	0.0	1031
AM346_00150	19	100.000	204	0	0	1	204	73007	73210	1.54e-105	377
AM346_00155	19	100.000	462	0	0	1	462	73952	74413	0.0	854
AM346_00160	19	100.000	213	0	0	1	213	74516	74728	1.60e-110	394
AM346_00165	19	100.000	438	0	0	1	438	75053	75490	0.0	809
AM346_00170	19	100.000	204	0	0	1	204	75634	75431	1.54e-105	377
AM346_00175	19	100.000	150	0	0	1	150	75689	75838	1.14e-75	278
AM346_00180	19	100.000	258	0	0	1	258	76123	76380	1.91e-135	477
AM346_00185	19	100.000	275	0	0	1	275	76676	76402	7.25e-145	508
AM346_00190	19	100.000	858	0	0	13	870	1	858	0.0	1585
AM346_00195	19	100.000	249	0	0	1	249	1221	1469	1.85e-130	460
AM346_00200	19	100.000	132	0	0	1	132	1562	1431	9.96e-66	244
AM346_00205	19	100.000	261	0	0	1	261	1561	1821	4.15e-137	483
AM346_00210	19	100.000	264	0	0	1	264	1928	2191	9.04e-139	488
AM346_00215	19	100.000	300	0	0	1	300	2181	2480	1.01e-158	555
AM346_00220	19	100.000	666	0	0	1	666	3181	2516	0.0	1230
AM346_00225	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AM346_00230	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
AM346_00235	19	100.000	963	0	0	1	963	5133	6095	0.0	1779
AM346_00240	19	100.000	1500	0	0	1	1500	6187	7686	0.0	2771
AM346_00245	19	100.000	756	0	0	1	756	7683	8438	0.0	1397
AM346_00250	19	100.000	2052	0	0	1	2052	8503	10554	0.0	3790
AM346_00255	19	100.000	564	0	0	1	564	11685	11122	0.0	1042
AM346_00260	19	100.000	732	0	0	1	732	12420	11689	0.0	1352
AM346_00265	19	100.000	726	0	0	1	726	13142	12417	0.0	1341
AM346_00270	19	100.000	1191	0	0	1	1191	14342	13152	0.0	2200
AM346_00275	19	100.000	819	0	0	1	819	15141	14323	0.0	1513
AM346_00280	19	100.000	888	0	0	1	888	16030	15143	0.0	1640
AM346_00285	19	100.000	210	0	0	1	210	16266	16057	7.34e-109	388
AM346_00290	19	100.000	453	0	0	1	453	16796	17248	0.0	837
AM346_00295	19	100.000	180	0	0	1	180	17459	17280	2.93e-92	333
AM346_00300	19	100.000	273	0	0	1	273	17643	17371	9.31e-144	505
AM346_00305	19	100.000	351	0	0	1	351	18001	17651	0.0	649
AM346_00310	19	100.000	963	0	0	1	963	18966	18004	0.0	1779
AM346_00315	19	100.000	219	0	0	1	219	19566	19348	7.63e-114	405
AM346_00315	19	94.068	118	6	1	103	219	20770	20653	1.81e-45	178
AM346_00320	19	100.000	903	0	0	1	903	19502	20404	0.0	1668
AM346_00325	19	100.000	305	0	0	1	305	20408	20712	1.71e-161	564
AM346_00325	19	96.226	265	9	1	42	305	19143	19407	5.02e-122	433
AM346_00330	19	100.000	684	0	0	1	684	20788	21471	0.0	1264
AM346_00335	19	100.000	222	0	0	1	222	21472	21693	1.67e-115	411
AM346_00340	19	100.000	435	0	0	1	435	21707	22141	0.0	804
AM346_00345	19	100.000	771	0	0	1	771	22186	22956	0.0	1424
AM346_00350	19	100.000	469	0	0	1	469	22931	23399	0.0	867
AM346_00355	19	100.000	426	0	0	1	426	23372	23797	0.0	787
AM346_00360	19	100.000	420	0	0	1	420	23844	24263	0.0	776
AM346_00365	19	100.000	192	0	0	1	192	24263	24454	6.73e-99	355
AM346_00370	19	100.000	361	0	0	1	361	24573	24933	0.0	667
AM346_00370	19	95.985	274	9	2	76	348	27931	28203	2.78e-125	444
