AM338_25585	102	97.170	212	6	0	225	436	212	1	2.47e-99	359
AM338_25585	265	96.482	199	7	0	1	199	200	2	1.93e-90	329
AM338_25585	286	94.444	198	11	0	468	665	2	199	3.26e-83	305
AM338_25585	295	95.055	182	9	0	459	640	1	182	1.18e-77	287
AM338_25585	300	93.143	175	12	0	467	641	1	175	9.25e-69	257
AM338_25585	317	94.737	152	8	0	49	200	1	152	1.21e-62	237
AM338_25585	338	100.000	123	0	0	201	323	125	3	7.26e-60	228
AM338_25585	343	96.364	110	4	0	327	436	110	1	5.73e-46	182
AM338_25585	350	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM338_25585	349	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25655	351	100.000	29	0	0	1	29	29	1	5.17e-08	54.7
AM338_25655	84	100.000	29	0	0	1	29	68	96	5.17e-08	54.7
AM338_25660	102	97.170	212	6	0	225	436	212	1	2.47e-99	359
AM338_25660	286	94.444	198	11	0	468	665	2	199	3.26e-83	305
AM338_25660	265	93.467	199	13	0	1	199	200	2	1.96e-80	296
AM338_25660	295	95.055	182	9	0	459	640	1	182	1.18e-77	287
AM338_25660	300	93.143	175	12	0	467	641	1	175	9.25e-69	257
AM338_25660	317	94.079	152	9	0	49	200	1	152	5.61e-61	231
AM338_25660	338	100.000	123	0	0	201	323	125	3	7.26e-60	228
AM338_25660	343	96.364	110	4	0	327	436	110	1	5.73e-46	182
AM338_25660	350	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM338_25660	349	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25675	191	95.812	382	16	0	93	474	1	382	2.32e-177	617
AM338_25675	240	93.115	305	21	0	29	333	305	1	3.22e-126	448
AM338_25675	263	92.531	241	18	0	93	333	241	1	1.21e-95	346
AM338_25675	304	98.582	141	2	0	334	474	1	141	9.75e-67	250
AM338_25675	296	96.454	141	5	0	334	474	1	141	9.82e-62	233
AM338_25675	86	98.361	61	1	0	258	318	4511	4571	6.21e-24	108
AM338_25675	380	93.750	64	4	0	29	92	1	64	1.34e-20	97.1
AM338_25680	58	100.000	40	0	0	531	570	5956	5995	7.63e-14	75.0
AM338_25805	70	95.116	389	17	1	1	387	7507	7895	8.71e-176	612
AM338_25810	70	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM338_25815	70	96.000	75	3	0	1	75	6220	6294	2.75e-29	122
AM338_25820	70	99.091	110	1	0	2	111	6137	6028	7.21e-52	198
AM338_25825	70	98.387	62	1	0	1	62	5730	5791	9.05e-25	110
AM338_25840	70	97.765	179	4	0	401	579	5312	5490	1.95e-84	309
AM338_25840	70	99.200	125	1	0	24	148	5187	5311	2.02e-59	226
AM338_25845	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25850	43	90.544	698	66	0	1	698	27521	26824	0.0	924
AM338_25855	86	85.054	368	49	4	2	363	4367	4000	5.41e-103	370
AM338_25855	43	84.298	363	51	3	7	363	366	728	7.05e-97	350
AM338_25855	8	83.598	189	25	4	181	363	1	189	1.64e-43	172
AM338_25860	8	98.291	351	6	0	1	351	186	536	6.07e-177	616
AM338_25860	43	93.162	351	24	0	1	351	725	1075	6.34e-147	516
AM338_25860	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM338_25865	8	95.322	171	1	1	1	171	567	730	1.55e-71	265
AM338_25865	8	98.077	52	1	0	171	222	1808	1859	2.78e-19	91.6
AM338_25865	43	92.481	133	8	1	39	171	1167	1297	9.59e-49	189
AM338_25870	8	97.076	342	10	0	1	342	1811	2152	2.80e-165	577
AM338_25870	43	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM338_25870	69	99.225	129	1	0	214	342	4904	5032	6.97e-62	233
AM338_25905	70	95.946	444	18	0	1	444	6287	6730	0.0	721
AM338_25910	70	94.667	75	4	0	1	75	6220	6294	1.28e-27	117
AM338_25915	70	98.261	115	1	1	2	116	6137	6024	2.14e-52	200
AM338_25920	70	88.235	68	8	0	1	68	5730	5797	1.97e-16	82.4
AM338_25940	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25945	43	89.935	616	62	0	1	616	27521	26906	0.0	795
AM338_25950	131	97.222	72	2	0	1501	1572	171	100	7.60e-28	122
AM338_25950	177	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AM338_25965	43	96.667	90	3	0	94	183	26913	26824	3.65e-37	150
AM338_25970	70	98.276	116	2	0	1	116	4324	4439	1.64e-53	204
AM338_25975	70	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM338_25980	70	96.441	562	18	2	1	561	3248	3808	0.0	926
AM338_25985	70	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM338_25990	70	95.262	802	38	0	3881	4682	70	871	0.0	1271
AM338_25990	70	93.527	448	29	0	4674	5121	1013	1460	0.0	667
AM338_26030	43	93.696	698	44	0	1	698	27521	26824	0.0	1046
AM338_26185	43	91.834	698	57	0	1	698	27521	26824	0.0	974
AM341_24760	70	95.262	802	38	0	3881	4682	70	871	0.0	1271
AM341_24760	70	93.527	448	29	0	4674	5121	1013	1460	0.0	667
AM341_24765	70	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM341_24770	70	96.441	562	18	2	1	561	3248	3808	0.0	926
AM341_24775	70	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM341_24780	70	98.276	116	2	0	1	116	4324	4439	1.64e-53	204
AM341_24785	43	96.667	90	3	0	94	183	26913	26824	3.65e-37	150
AM341_24800	131	97.222	72	2	0	1501	1572	171	100	7.60e-28	122
AM341_24800	177	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AM341_24805	43	89.935	616	62	0	1	616	27521	26906	0.0	795
AM341_24810	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM341_24830	70	88.235	68	8	0	1	68	5730	5797	1.97e-16	82.4
AM341_24835	70	98.261	115	1	1	2	116	6137	6024	2.14e-52	200
AM341_24840	70	94.667	75	4	0	1	75	6220	6294	1.28e-27	117
AM341_24845	70	95.946	444	18	0	1	444	6287	6730	0.0	721
AM341_24880	8	97.076	342	10	0	1	342	1811	2152	2.80e-165	577
AM341_24880	43	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM341_24880	69	99.225	129	1	0	214	342	4904	5032	6.97e-62	233
AM341_24885	8	95.322	171	1	1	1	171	567	730	1.55e-71	265
AM341_24885	8	98.077	52	1	0	171	222	1808	1859	2.78e-19	91.6
AM341_24885	43	92.481	133	8	1	39	171	1167	1297	9.59e-49	189
AM341_24890	8	98.291	351	6	0	1	351	186	536	6.07e-177	616
AM341_24890	43	93.162	351	24	0	1	351	725	1075	6.34e-147	516
AM341_24890	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM341_24895	86	85.054	368	49	4	2	363	4367	4000	5.41e-103	370
AM341_24895	43	84.298	363	51	3	7	363	366	728	7.05e-97	350
AM341_24895	8	83.598	189	25	4	181	363	1	189	1.64e-43	172
AM341_24900	43	90.544	698	66	0	1	698	27521	26824	0.0	924
AM341_24905	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM341_24910	70	97.765	179	4	0	401	579	5312	5490	1.95e-84	309
AM341_24910	70	99.200	125	1	0	24	148	5187	5311	2.02e-59	226
AM341_24925	70	98.773	163	2	0	1	163	5763	5601	2.94e-79	291
AM341_24930	70	98.387	62	1	0	1	62	5730	5791	9.05e-25	110
AM341_24935	70	99.091	110	1	0	2	111	6137	6028	7.21e-52	198
AM341_24940	70	96.000	75	3	0	1	75	6220	6294	2.75e-29	122
AM341_24945	70	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM341_24950	70	95.116	389	17	1	1	387	7507	7895	8.71e-176	612
AM341_25075	58	100.000	40	0	0	531	570	5956	5995	7.63e-14	75.0
AM341_25080	191	95.812	382	16	0	93	474	1	382	2.32e-177	617
AM341_25080	240	93.115	305	21	0	29	333	305	1	3.22e-126	448
AM341_25080	263	92.531	241	18	0	93	333	241	1	1.21e-95	346
AM341_25080	304	98.582	141	2	0	334	474	1	141	9.75e-67	250
AM341_25080	296	96.454	141	5	0	334	474	1	141	9.82e-62	233
AM341_25080	86	98.361	61	1	0	258	318	4511	4571	6.21e-24	108
AM341_25080	380	93.750	64	4	0	29	92	1	64	1.34e-20	97.1
AM341_25095	102	97.170	212	6	0	225	436	212	1	2.47e-99	359
AM341_25095	286	94.444	198	11	0	468	665	2	199	3.26e-83	305
AM341_25095	265	93.467	199	13	0	1	199	200	2	1.96e-80	296
AM341_25095	295	95.055	182	9	0	459	640	1	182	1.18e-77	287
AM341_25095	300	93.143	175	12	0	467	641	1	175	9.25e-69	257
AM341_25095	317	94.079	152	9	0	49	200	1	152	5.61e-61	231
AM341_25095	338	100.000	123	0	0	201	323	125	3	7.26e-60	228
AM341_25095	343	96.364	110	4	0	327	436	110	1	5.73e-46	182
AM341_25095	350	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM341_25095	349	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM341_25100	351	100.000	29	0	0	1	29	29	1	5.17e-08	54.7
AM341_25100	84	100.000	29	0	0	1	29	68	96	5.17e-08	54.7
AM341_25205	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM341_25210	43	93.266	698	47	0	1	698	27521	26824	0.0	1029
AM341_25305	137	93.603	891	47	1	34	924	883	3	0.0	1321
AM341_25320	177	86.207	609	84	0	1	609	646	38	0.0	660
AM341_25335	40	96.066	483	19	0	1	483	30446	30928	0.0	787
AM341_25355	79	99.187	123	1	0	67	189	6409	6287	7.90e-59	222
AM341_25360	79	97.976	741	15	0	1	741	6166	5426	0.0	1286
AM341_25365	79	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM341_25370	53	100.000	55	0	0	1	55	20393	20339	1.76e-22	102
AM341_25375	53	84.477	277	31	3	1	277	20434	20698	8.39e-71	263
AM341_25390	43	90.831	698	64	0	1	698	27521	26824	0.0	935
AM341_25395	43	86.869	99	13	0	7	105	27576	27478	9.03e-26	111
AM341_25480	43	86.869	99	13	0	4	102	27576	27478	8.71e-26	111
AM341_25485	43	89.542	698	62	2	1	687	27521	26824	0.0	874
AM341_25490	43	97.531	81	2	0	115	195	26809	26889	8.48e-34	139
AM341_25525	79	94.521	219	12	0	1	219	1800	1582	8.86e-94	339
AM341_25530	79	96.732	306	10	0	1	306	1580	1275	2.55e-145	510
AM341_25535	79	96.867	766	24	0	1	766	1274	509	0.0	1282
AM341_25545	53	99.914	1167	1	0	1	1167	608	1774	0.0	2150
AM341_25550	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
AM341_25555	53	100.000	273	0	0	1	273	3130	3402	1.05e-143	505
AM341_25560	53	95.465	904	39	2	1	903	3440	4342	0.0	1441
AM341_25565	53	97.386	306	7	1	1	305	4346	4651	4.23e-148	520
AM341_25570	53	90.393	687	60	6	1	684	4728	5411	0.0	898
AM341_25575	53	97.748	222	5	0	1	222	5412	5633	4.10e-107	383
AM341_25580	53	94.023	435	26	0	1	435	5647	6081	0.0	660
AM341_25585	53	90.826	763	70	0	9	771	6141	6903	0.0	1022
AM341_25590	53	92.222	180	12	2	1	178	6878	7057	7.54e-68	254
AM341_25595	53	92.506	427	30	2	1	426	7088	7513	3.47e-175	610
AM341_25600	53	99.764	423	1	0	1	423	7560	7982	0.0	776
AM341_25605	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
AM341_25610	53	94.156	154	5	4	1	152	8649	8498	1.78e-61	231
AM341_25610	53	94.000	150	5	4	5	152	11980	11833	2.98e-59	224
AM341_25615	53	100.000	120	0	0	1	120	8823	8942	4.70e-59	222
AM341_25615	53	85.577	104	13	2	1	103	12159	12261	1.37e-24	108
AM341_25620	53	97.835	231	5	0	1	231	9166	9396	4.25e-112	399
AM341_25625	53	98.532	1362	20	0	1	1362	9448	10809	0.0	2405
AM341_25630	53	97.527	566	12	1	1	566	10856	11419	0.0	966
AM341_25635	53	92.462	199	11	2	1	195	11445	11643	1.51e-76	281
AM341_25645	53	96.154	234	8	1	1	233	11837	12070	1.55e-106	381
AM341_25645	53	91.981	212	15	2	1	211	8502	8712	5.79e-81	296
AM341_25650	53	98.551	207	3	0	1	207	12072	12278	3.82e-102	366
AM341_25650	53	83.854	192	26	4	1	190	8737	8925	1.92e-45	178
AM341_25655	53	97.543	407	10	0	1	407	12304	12710	0.0	697
AM341_25655	53	100.000	62	0	0	479	540	12695	12756	4.25e-26	115
AM341_25660	53	97.436	234	6	0	1	234	12813	13046	4.31e-112	399
AM341_25665	53	96.970	198	6	0	1	198	14873	15070	3.68e-92	333
AM341_25670	53	96.092	435	17	0	1	435	15125	15559	0.0	710
AM341_25675	53	95.833	720	29	1	1	720	15556	16274	0.0	1162
AM341_25685	53	96.226	159	6	0	1	159	16549	16707	1.39e-70	261
AM341_25690	53	97.468	237	6	0	1	237	12239	12003	9.40e-114	405
AM341_25725	53	84.108	409	37	2	400	808	20342	19962	1.81e-102	370
AM341_25725	51	93.182	132	9	0	6	137	16862	16731	1.17e-49	195
AM342_26420	53	98.068	207	4	0	1	207	12072	12278	1.78e-100	361
AM342_26420	53	83.085	201	29	4	1	199	8737	8934	1.92e-45	178
AM342_26425	53	97.884	189	4	0	1	189	11882	12070	1.63e-90	327
AM342_26425	53	89.222	167	17	1	1	167	8547	8712	2.21e-54	207
AM342_26430	53	95.597	159	7	0	1	159	16549	16707	6.44e-69	255
AM342_26440	53	95.972	720	28	1	1	720	15556	16274	0.0	1168
AM342_26445	53	94.483	435	24	0	1	435	15125	15559	0.0	671
AM342_26450	53	92.398	1960	147	2	1	1959	13112	15070	0.0	2793
AM342_26455	53	97.436	234	6	0	1	234	12813	13046	4.31e-112	399
AM342_26460	53	97.260	365	10	0	1	365	12346	12710	6.79e-178	619
AM342_26460	53	96.774	62	2	0	437	498	12695	12756	8.46e-23	104
AM342_26470	53	98.068	207	4	0	1	207	12072	12278	1.78e-100	361
AM342_26470	53	82.812	192	28	4	1	190	8737	8925	4.16e-42	167
AM342_26475	53	97.884	189	4	0	1	189	11882	12070	1.63e-90	327
AM342_26475	53	89.222	167	17	1	1	167	8547	8712	2.21e-54	207
AM342_26480	53	96.875	128	3	1	1	128	8624	8498	5.77e-56	213
AM342_26480	53	96.875	128	3	1	1	128	11959	11833	5.77e-56	213
AM342_26490	53	92.228	193	11	2	1	189	11445	11637	3.18e-73	270
AM342_26495	53	98.050	564	11	0	1	564	10856	11419	0.0	981
AM342_26500	53	98.605	1362	19	0	1	1362	9448	10809	0.0	2410
AM342_26505	53	97.835	231	5	0	1	231	9166	9396	4.25e-112	399
AM342_26510	53	99.167	120	1	0	1	120	8823	8942	2.19e-57	217
AM342_26510	53	85.714	105	11	4	1	103	12159	12261	1.37e-24	108
AM342_26515	53	93.548	155	4	6	1	152	8649	8498	8.29e-60	226
AM342_26515	53	93.333	150	6	4	5	152	11980	11833	1.39e-57	219
AM342_26520	53	96.875	192	6	0	1	192	7979	8170	7.71e-89	322
AM342_26525	53	95.755	424	16	2	1	423	7560	7982	0.0	682
AM342_26530	53	97.697	304	5	2	1	303	7211	7513	1.17e-148	521
AM342_26535	53	97.872	282	6	0	1	282	6776	7057	2.31e-138	488
AM342_26535	53	98.485	66	1	0	507	572	7050	7115	1.26e-26	117
AM342_26540	53	93.363	226	15	0	1	226	6127	6352	1.19e-92	335
AM342_26545	53	94.639	429	23	0	1	429	5647	6075	0.0	665
AM342_26550	53	97.297	222	6	0	1	222	5412	5633	1.91e-105	377
AM342_26555	53	90.539	687	59	6	1	684	4728	5411	0.0	904
AM342_26560	53	97.712	306	6	1	1	305	4346	4651	9.09e-150	525
AM342_26565	53	95.133	904	42	2	1	903	3440	4342	0.0	1424
AM342_26570	53	100.000	273	0	0	1	273	3130	3402	1.05e-143	505
AM342_26575	53	94.615	260	14	0	179	438	2833	3092	6.51e-113	403
AM342_26575	53	93.119	218	15	0	1	218	2827	3044	6.74e-88	320
AM342_26575	53	88.210	229	27	0	93	321	2833	3061	5.32e-74	274
AM342_26575	53	89.573	211	22	0	51	261	2834	3044	2.48e-72	268
AM342_26575	53	89.202	213	23	0	136	348	2833	3045	8.91e-72	267
AM342_26575	53	92.353	170	13	0	222	391	2833	3002	1.50e-64	243
AM342_26580	53	99.794	972	2	0	1	972	1774	2745	0.0	1784
AM342_26585	53	99.829	1167	2	0	1	1167	608	1774	0.0	2145
AM342_26595	79	99.478	766	4	0	1	766	1274	509	0.0	1393
AM342_26600	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
AM342_26605	79	99.543	219	1	0	1	219	1800	1582	4.01e-112	399
AM342_26660	43	91.404	698	60	0	1	698	27521	26824	0.0	957
AM342_26665	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM342_26705	51	86.441	413	52	3	4	414	746	336	7.77e-127	449
AM342_26710	79	93.458	107	6	1	223	329	3749	3854	4.14e-39	158
AM342_26715	79	98.057	978	19	0	1	978	4164	5141	0.0	1701
AM342_26720	79	98.246	741	13	0	1	741	6166	5426	0.0	1297
AM342_26725	79	95.902	122	5	0	5	126	6408	6287	8.40e-52	198
AM342_26755	70	97.647	85	2	0	15	99	8824	8908	5.06e-36	147
AM342_26760	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM342_26765	43	90.544	698	66	0	1	698	27521	26824	0.0	924
AM342_26800	43	92.063	189	15	0	1	189	27012	26824	3.60e-72	267
AM342_27230	70	94.087	389	21	1	1	387	7507	7895	4.08e-169	590
AM342_27235	70	95.287	870	41	0	1	870	6275	7144	0.0	1380
AM342_27240	70	92.857	70	5	0	6	75	6225	6294	3.58e-23	102
AM342_27245	70	98.810	84	1	0	2	85	6137	6054	2.66e-37	150
AM342_27260	70	97.647	255	6	0	1	255	5730	5984	1.00e-123	438
AM342_27270	70	91.241	137	12	0	104	240	5313	5449	4.56e-48	187
AM342_27280	70	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM342_27285	70	97.861	561	12	0	1	561	3248	3808	0.0	970
AM342_27290	70	93.191	749	47	3	1	747	1480	2226	0.0	1098
AM342_27295	70	95.327	1391	65	0	3791	5181	70	1460	0.0	2209
AM342_27360	70	92.432	555	42	0	1	555	3248	3802	0.0	793
AM342_27380	70	99.608	255	1	0	1	255	5730	5984	4.60e-132	466
AM342_27385	70	97.297	111	3	0	1	111	6138	6028	4.34e-49	189
AM342_27390	70	97.333	75	2	0	1	75	6220	6294	5.91e-31	128
AM342_27395	70	95.517	870	39	0	1	870	6275	7144	0.0	1391
AM342_27400	70	91.795	195	16	0	1	195	7507	7701	8.01e-74	272
AM342_27405	70	93.939	132	8	0	1	132	7848	7717	2.47e-52	200
AM342_27520	53	84.116	277	32	3	1	277	20434	20698	4.47e-69	257
AM342_27525	40	92.593	270	9	1	1	259	31450	31719	2.26e-105	377
AM342_27555	53	100.000	183	0	0	1	183	3220	3402	7.25e-94	339
AM342_27560	53	95.022	904	43	2	1	903	3440	4342	0.0	1419
AM342_27565	53	96.066	305	11	1	2	305	4347	4651	7.13e-141	496
AM342_27570	53	91.971	685	53	2	1	684	4728	5411	0.0	959
AM342_27580	53	93.240	429	29	0	1	429	5647	6075	0.0	632
AM342_27585	53	91.011	267	16	5	11	271	6088	6352	3.99e-98	353
AM342_27590	53	95.745	282	10	2	1	280	6776	7057	8.39e-128	453
AM342_27590	53	98.485	66	1	0	505	570	7050	7115	1.25e-26	117
AM342_27595	53	91.569	427	34	2	1	426	7088	7513	1.63e-168	588
AM342_27605	53	95.221	272	12	1	1	272	8088	8358	7.20e-121	429
AM342_27610	53	89.567	393	14	15	1	369	8289	8678	4.08e-134	473
AM342_27610	53	89.510	286	25	5	85	367	11729	12012	4.29e-99	357
AM342_27615	53	98.062	258	5	0	1	258	8903	8646	4.70e-127	449
AM342_27615	53	80.080	251	38	11	1	245	12239	11995	8.80e-45	176
AM342_27620	53	98.268	231	4	0	1	231	9166	9396	9.13e-114	405
AM342_27625	53	99.192	1362	11	0	1	1362	9448	10809	0.0	2455
AM342_27630	53	97.695	564	13	0	1	564	10856	11419	0.0	970
AM342_27635	53	92.473	279	3	1	1	261	11550	11828	4.89e-107	383
AM342_27635	53	99.000	100	1	0	162	261	8394	8493	6.89e-46	180
AM342_27640	53	94.175	206	11	1	1	205	11843	12048	5.75e-86	313
AM342_27640	53	90.171	234	21	2	1	233	8508	8740	3.46e-83	303
AM342_27645	53	92.511	227	15	2	1	226	8903	8678	2.61e-89	324
AM342_27645	53	85.897	234	23	9	1	229	12239	12011	2.70e-64	241
AM342_27650	53	96.711	152	5	0	62	213	12332	12181	3.20e-68	254
AM342_27650	53	84.615	91	12	2	124	213	8934	8845	9.55e-19	89.8
AM342_27660	53	95.932	295	12	0	1	295	12346	12640	1.16e-135	479
AM342_27665	53	96.581	234	8	0	1	234	12813	13046	9.33e-109	388
AM342_27670	53	93.282	1965	126	4	1	1965	13112	15070	0.0	2892
AM342_27675	53	96.552	435	15	0	1	435	15125	15559	0.0	721
AM342_27680	53	93.611	720	45	1	1	720	15556	16274	0.0	1074
AM342_27690	53	94.213	553	27	4	1	550	12239	11689	0.0	839
AM342_27690	53	86.286	525	60	11	1	519	8903	8385	5.03e-160	560
AM342_27920	8	89.474	76	8	0	1	76	82379	82454	1.70e-21	97.1
AM342_27920	55	86.842	76	10	0	1	76	228	303	3.67e-18	86.1
AM342_27945	39	100.000	31	0	0	177	207	31890	31860	6.93e-09	58.4
AM342_27960	39	95.556	90	3	1	36	124	33016	32927	1.35e-34	143
AM342_27970	24	91.845	233	19	0	354	586	1388	1620	2.00e-89	326
AM342_28055	73	89.524	105	11	0	244	348	1891	1787	2.54e-31	134
AM342_28110	75	84.461	399	61	1	1	398	2637	3035	2.02e-109	392
AM342_28115	75	85.430	302	44	0	2215	2516	2014	2315	2.13e-85	315
AM342_28115	75	90.260	154	15	0	2694	2847	2484	2637	1.73e-51	202
AM344_26210	79	92.727	770	55	1	1	770	1274	506	0.0	1110
AM344_26265	53	95.604	273	9	1	1	270	3130	3402	1.38e-122	435
AM344_26270	53	93.724	972	61	0	1	972	3371	4342	0.0	1458
AM344_26275	53	95.752	306	12	1	1	305	4346	4651	9.22e-140	492
AM344_26280	53	86.608	687	86	6	1	684	4728	5411	0.0	754
AM344_26285	53	97.748	222	5	0	1	222	5412	5633	4.10e-107	383
AM344_26290	53	92.414	435	33	0	1	435	5647	6081	1.64e-178	621
AM344_26295	53	93.375	317	21	0	9	325	6141	6457	4.62e-133	470
AM344_26300	53	93.640	283	15	3	1	281	6776	7057	8.53e-118	420
AM344_26300	53	98.485	66	1	0	506	571	7050	7115	1.25e-26	117
AM344_26305	53	92.506	427	30	2	1	426	7088	7513	3.47e-175	610
AM344_26310	53	93.617	423	27	0	1	423	7560	7982	0.0	632
AM344_26315	53	97.396	192	5	0	1	192	7979	8170	1.66e-90	327
AM344_26320	53	95.652	138	4	2	1	137	8103	8239	1.98e-58	220
AM344_26330	53	95.224	335	16	0	10	344	12313	12647	3.48e-151	531
AM344_26340	53	93.876	1927	116	2	34	1959	13145	15070	0.0	2904
AM344_26345	53	82.069	435	78	0	1	435	15125	15559	1.82e-103	372
AM344_26370	53	94.000	50	3	0	131	180	11882	11833	6.86e-15	76.8
AM344_26425	53	89.122	1958	190	15	691	2641	16841	18782	0.0	2414
AM344_26645	70	87.216	837	101	6	31	864	6311	7144	0.0	948
AM344_26655	70	95.455	132	6	0	1	132	7848	7717	1.14e-55	211
AM344_26740	58	100.000	40	0	0	531	570	5956	5995	7.63e-14	75.0
AM344_26745	191	95.550	382	17	0	93	474	1	382	1.08e-175	612
AM344_26745	240	93.115	305	21	0	29	333	305	1	3.22e-126	448
AM344_26745	263	92.116	241	19	0	93	333	241	1	5.62e-94	340
AM344_26745	304	98.582	141	2	0	334	474	1	141	9.75e-67	250
AM344_26745	296	96.454	141	5	0	334	474	1	141	9.82e-62	233
AM344_26745	86	98.361	61	1	0	258	318	4511	4571	6.21e-24	108
AM344_26745	380	93.750	64	4	0	29	92	1	64	1.34e-20	97.1
AM344_26760	240	92.459	305	23	0	29	333	305	1	5.58e-123	436
AM344_26760	191	96.250	240	9	0	93	332	1	240	3.41e-110	394
AM344_26760	263	92.531	241	18	0	93	333	241	1	9.68e-96	346
AM344_26760	86	98.361	61	1	0	258	318	4511	4571	4.97e-24	108
AM344_26760	380	93.750	64	4	0	29	92	1	64	1.08e-20	97.1
AM344_26775	137	94.552	881	48	0	34	914	883	3	0.0	1362
AM344_26795	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
AM344_26795	43	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
AM344_26795	69	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
AM344_26800	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
AM344_26800	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
AM344_26800	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM344_26805	86	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
AM344_26805	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
AM344_26805	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
AM344_26810	177	87.678	211	26	0	6	216	248	38	5.44e-66	246
AM344_26825	40	96.066	483	19	0	1	483	30446	30928	0.0	787
AM344_26845	79	91.870	123	10	0	67	189	6409	6287	8.07e-44	172
AM344_26850	79	95.142	741	36	0	1	741	6166	5426	0.0	1170
AM344_26855	79	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM344_26860	79	91.589	107	8	1	383	489	3749	3854	1.36e-35	147
AM344_26865	177	99.306	144	1	0	1	144	181	38	1.24e-70	261
AM344_26870	137	96.171	914	35	0	1	914	916	3	0.0	1495
AM344_26870	177	84.912	623	84	4	917	1529	660	38	5.97e-178	621
AM344_26875	137	99.138	348	3	0	1	348	1313	966	2.79e-180	627
AM344_26880	239	100.000	218	0	0	1	218	91	308	5.62e-113	403
AM344_26880	137	100.000	107	0	0	275	381	1416	1310	2.84e-51	198
AM344_26880	57	100.000	60	0	0	159	218	14942	15001	3.81e-25	111
AM344_26880	388	100.000	55	0	0	219	273	56	2	2.29e-22	102
AM344_26880	356	100.000	50	0	0	242	291	1	50	1.38e-19	93.5
AM344_26880	410	100.000	33	0	0	242	274	33	1	3.89e-10	62.1
AM344_26900	79	98.630	219	3	0	1	219	1800	1582	8.67e-109	388
AM344_26905	79	97.386	306	8	0	1	306	1580	1275	1.18e-148	521
AM346_00110	86	97.333	75	1	1	125	198	4514	4440	6.71e-30	126
AM346_00110	43	87.302	63	8	0	126	188	215	277	8.87e-14	73.1
AM346_00115	86	93.192	426	29	0	1	426	4425	4000	3.44e-180	627
AM346_00115	43	84.416	385	60	0	42	426	344	728	1.07e-105	379
AM346_00115	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
AM346_00120	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
AM346_00120	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
AM346_00120	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM346_00125	8	95.051	1556	66	4	62	1614	605	2152	0.0	2436
AM346_00125	43	93.560	1615	102	2	1	1614	1106	2719	0.0	2405
AM346_00125	69	95.349	129	6	0	1486	1614	4904	5032	7.53e-53	206
AM346_00135	70	95.758	1391	59	0	3881	5271	70	1460	0.0	2242
AM346_00140	70	92.256	749	54	3	1	747	1480	2226	0.0	1059
AM346_00145	70	89.245	530	55	2	1	529	3248	3776	0.0	662
AM346_00155	70	84.035	451	64	7	1	447	4398	4844	4.08e-120	427
AM346_00185	70	94.815	270	10	3	1	270	6280	6015	1.42e-117	418
AM346_00190	70	94.828	870	45	0	1	870	6275	7144	0.0	1358
