BE959_01180	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
BE959_01185	12	93.750	928	56	2	1	927	3606	2680	0.0	1391
BE959_01190	12	94.754	305	16	0	1	305	2676	2372	8.63e-135	475
BE959_01195	12	93.139	685	45	2	1	684	2295	1612	0.0	1003
BE959_01200	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
BE959_01205	12	93.563	435	28	0	1	435	1378	944	0.0	649
BE959_01210	12	93.774	771	48	0	1	771	893	123	0.0	1158
BE959_01215	18	90.909	198	12	5	240	431	7514	7317	3.79e-70	261
BE959_01215	18	92.188	64	4	1	38	100	67	4	1.89e-18	89.8
BE959_01215	36	89.051	137	9	5	104	239	1	132	3.06e-41	165
BE959_01215	13	86.275	153	16	3	242	390	44213	44062	3.95e-40	161
BE959_01220	18	92.254	426	33	0	1	426	7351	6926	1.50e-173	604
BE959_01225	18	96.217	423	16	0	1	423	6879	6457	0.0	693
BE959_01230	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
BE959_01235	18	93.506	77	4	1	1	77	5943	5868	4.61e-26	113
BE959_01235	13	87.500	72	8	1	6	77	43244	43174	1.30e-16	82.4
AWA97_25205	13	75.598	418	96	5	3604	4018	11237	11651	2.28e-51	202
AWA97_25285	13	75.703	498	117	4	1519	2015	24868	25362	5.54e-65	246
AWA97_25300	13	93.464	153	10	0	1	153	30453	30301	1.25e-60	228
AWA97_25395	13	98.810	336	4	0	1	336	38639	38974	5.45e-172	599
AWA97_25400	13	96.702	849	28	0	1	849	39908	39060	0.0	1413
AWA97_25405	18	92.800	125	8	1	1	124	5702	5578	2.80e-46	180
AWA97_25405	13	89.431	123	10	3	4	124	43009	42888	6.11e-38	152
AWA97_25405	13	90.435	115	10	1	11	125	40080	39967	2.20e-37	150
AWA97_25410	18	98.396	374	5	1	1	373	5701	6074	0.0	656
AWA97_25410	13	90.736	367	30	2	1	367	43011	43373	5.21e-138	486
AWA97_25415	18	95.413	109	4	1	1	109	6306	6199	8.04e-44	172
AWA97_25420	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
AWA97_25425	18	90.097	414	41	0	1	414	6879	6466	1.52e-153	538
AWA97_25430	18	93.662	426	27	0	1	426	7351	6926	0.0	638
AWA97_25435	18	90.576	191	12	5	284	468	7514	7324	3.22e-66	248
AWA97_25435	18	91.045	67	5	1	82	147	67	1	2.06e-18	89.8
AWA97_25435	12	92.414	145	8	3	1	143	148	5	7.06e-53	204
AWA97_25435	13	86.928	153	15	3	286	434	44213	44062	9.27e-42	167
AWA97_25435	36	87.591	137	11	5	148	283	1	132	7.21e-38	154
AWA97_25440	12	94.751	762	40	0	16	777	884	123	0.0	1186
AWA97_25445	12	95.402	435	20	0	1	435	1378	944	0.0	693
AWA97_25450	12	97.748	222	5	0	1	222	1611	1390	3.81e-107	383
AWA97_25455	12	89.766	684	70	0	1	684	2295	1612	0.0	876
AWA97_25465	12	96.405	306	10	1	1	306	2676	2372	3.97e-143	503
AWA97_25470	12	94.906	903	46	0	1	903	3582	2680	0.0	1413
AWA97_25475	12	98.095	105	2	0	1	105	3889	3785	1.75e-47	183
AWA97_25480	12	99.598	249	1	0	1	249	4000	4248	9.03e-129	455
AWA97_25485	12	99.315	438	3	0	1	438	4245	4682	0.0	793
AWA97_25490	12	99.301	429	3	0	1	429	4682	5110	0.0	776
AWA97_25495	12	98.728	786	10	0	1	786	5114	5899	0.0	1397
AWA97_25520	12	95.848	578	24	0	1	578	14721	15298	0.0	935
AWA97_25525	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
AWA97_25530	12	98.851	348	4	0	1	348	15795	16142	1.21e-178	621
AWA97_25535	12	99.309	1881	13	0	1	1881	18040	16160	0.0	3402
AWA97_25540	12	98.938	471	5	0	145	615	18789	18319	0.0	843
AWA97_25540	12	100.000	149	0	0	1	149	22848	22700	1.96e-74	276
AWA97_25580	12	98.276	174	3	0	1	174	5783	5956	6.46e-84	305
AWA97_25585	12	99.520	417	2	0	1	417	6374	5958	0.0	760
AWA97_25590	12	99.796	981	2	0	1	981	7347	6367	0.0	1801
AWA97_25595	12	99.676	309	1	0	1	309	8069	7761	5.05e-162	566
AWA97_25600	12	99.690	645	2	0	1	645	8800	8156	0.0	1181
AWA97_25605	12	94.672	807	43	0	1	807	9786	8980	0.0	1253
AWA97_25610	12	96.078	306	12	0	1	306	10092	9787	5.14e-142	499
AWA97_25615	12	89.954	219	22	0	1	219	10312	10094	3.92e-77	283
AWA97_25620	12	73.333	255	59	8	1	252	14467	14715	1.44e-17	86.1
AWA97_25625	12	95.770	591	25	0	1	591	14721	15311	0.0	953
AWA97_25630	12	96.552	348	12	0	1	348	15676	15329	2.65e-165	577
AWA97_25635	12	96.319	163	6	0	1	163	15609	15771	1.10e-72	268
AWA97_25820	1	81.437	1169	205	12	1	1163	75127	76289	0.0	946
AWA97_25820	3	79.492	512	99	6	1	510	162221	162728	3.64e-99	359
AWA97_25830	1	81.437	1169	205	12	1	1163	75127	76289	0.0	946
AWA97_25830	3	79.492	512	99	6	1	510	162221	162728	3.64e-99	359
AWA97_25965	12	97.368	114	3	0	1	114	28031	27918	1.94e-50	195
AWA97_25970	12	96.970	132	4	0	1	132	28066	28197	4.90e-59	222
AWA97_25985	12	92.308	39	3	0	176	214	30041	30003	1.07e-08	56.5
A4C50_27895	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C50_27900	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C50_27905	12	92.987	770	53	1	1	769	9786	9017	0.0	1122
A4C50_27930	12	93.096	927	64	0	1	927	3606	2680	0.0	1358
A4C50_27935	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C50_27940	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C50_27945	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C50_27950	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C50_27955	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C50_27960	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C50_27965	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C50_27970	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C50_27975	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C50_27995	18	95.588	68	3	0	103	170	5868	5935	1.65e-24	110
A4C50_27995	13	86.765	68	9	0	103	170	43174	43241	1.67e-14	76.8
A4C50_28005	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C50_28005	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C50_28010	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C50_28015	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C50_28020	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C44_27855	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C44_27860	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C44_27865	12	92.987	770	53	1	1	769	9786	9017	0.0	1122
A4C44_27890	12	93.096	927	64	0	1	927	3606	2680	0.0	1358
A4C44_27895	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C44_27900	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C44_27905	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C44_27910	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C44_27915	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C44_27920	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C44_27925	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C44_27930	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C44_27935	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C44_27955	18	95.588	68	3	0	103	170	5868	5935	1.58e-24	110
A4C44_27955	13	86.765	68	9	0	103	170	43174	43241	1.61e-14	76.8
A4C44_27965	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C44_27965	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C44_27970	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C44_27975	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C44_27980	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C45_27915	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C45_27920	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C45_27925	12	92.987	770	53	1	1	769	9786	9017	0.0	1122
A4C45_27950	12	93.096	927	64	0	1	927	3606	2680	0.0	1358
A4C45_27955	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C45_27960	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C45_27965	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C45_27970	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C45_27975	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C45_27980	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C45_27985	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C45_27990	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C45_27995	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C45_28025	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C45_28025	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C45_28030	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C45_28035	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C45_28040	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C38_28050	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C38_28055	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C38_28060	12	92.579	795	59	0	1	795	9786	8992	0.0	1142
A4C38_28090	12	92.802	903	65	0	1	903	3582	2680	0.0	1308
A4C38_28095	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C38_28100	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C38_28105	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C38_28110	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C38_28115	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C38_28120	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C38_28125	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C38_28130	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C38_28135	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C38_28155	18	95.588	68	3	0	103	170	5868	5935	1.54e-24	110
A4C38_28155	13	86.765	68	9	0	103	170	43174	43241	1.56e-14	76.8
A4C38_28165	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C38_28165	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C38_28170	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C38_28175	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C38_28180	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C51_27820	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C51_27825	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C51_27830	12	92.987	770	53	1	1	769	9786	9017	0.0	1122
A4C51_27855	12	93.096	927	64	0	1	927	3606	2680	0.0	1358
A4C51_27860	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C51_27865	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C51_27870	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C51_27875	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C51_27880	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C51_27885	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C51_27890	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C51_27895	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C51_27900	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C51_27920	18	95.588	68	3	0	103	170	5868	5935	1.65e-24	110
A4C51_27920	13	86.765	68	9	0	103	170	43174	43241	1.67e-14	76.8
A4C51_27930	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C51_27930	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C51_27935	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C51_27940	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C51_27945	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C39_28040	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C39_28045	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C39_28050	12	92.579	795	59	0	1	795	9786	8992	0.0	1142
A4C39_28080	12	92.802	903	65	0	1	903	3582	2680	0.0	1308
A4C39_28085	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C39_28090	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C39_28095	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C39_28100	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C39_28105	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C39_28110	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C39_28115	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C39_28120	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C39_28125	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C39_28145	18	95.588	68	3	0	103	170	5868	5935	1.56e-24	110
A4C39_28145	13	86.765	68	9	0	103	170	43174	43241	1.58e-14	76.8
A4C39_28155	18	93.902	328	20	0	10	337	5490	5163	1.01e-140	496
A4C39_28155	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C39_28160	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C39_28165	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C39_28170	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A4C47_27875	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A4C47_27880	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A4C47_27885	12	92.987	770	53	1	1	769	9786	9017	0.0	1122
A4C47_27910	12	93.096	927	64	0	1	927	3606	2680	0.0	1358
A4C47_27915	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A4C47_27920	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A4C47_27925	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A4C47_27930	12	93.793	435	27	0	1	435	1378	944	0.0	654
A4C47_27935	12	94.010	768	46	0	10	777	890	123	0.0	1164
A4C47_27940	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C47_27945	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C47_27950	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A4C47_27955	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C47_27975	18	95.588	68	3	0	103	170	5868	5935	1.56e-24	110
A4C47_27975	13	86.765	68	9	0	103	170	43174	43241	1.58e-14	76.8
A4C47_27985	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C47_27985	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A4C47_27990	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A4C47_27995	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C47_28000	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
A9L45_29935	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
A9L45_29940	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
A9L45_29945	12	92.579	795	59	0	1	795	9786	8992	0.0	1142
A9L45_29975	12	92.988	927	65	0	1	927	3606	2680	0.0	1352
A9L45_29980	12	96.732	306	9	1	1	306	2676	2372	8.54e-145	508
A9L45_29985	12	93.285	685	44	2	1	684	2295	1612	0.0	1009
A9L45_29990	12	79.730	222	45	0	1	222	1611	1390	1.94e-40	161
A9L45_29995	12	93.793	435	27	0	1	435	1378	944	0.0	654
A9L45_30000	12	94.010	768	46	0	10	777	890	123	0.0	1164
A9L45_30005	18	98.361	427	5	2	1	426	7351	6926	0.0	749
A9L45_30010	18	95.981	423	17	0	1	423	6879	6457	0.0	688
A9L45_30015	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
A9L45_30020	18	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A9L45_30040	18	95.588	68	3	0	103	170	5868	5935	1.48e-24	110
A9L45_30040	13	86.765	68	9	0	103	170	43174	43241	1.50e-14	76.8
A9L45_30050	18	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A9L45_30050	18	96.774	62	2	0	392	453	5033	4972	7.12e-23	104
A9L45_30055	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
A9L45_30060	18	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A9L45_30065	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
AGF18_28985	18	72.692	520	126	12	424	935	4214	3703	6.99e-39	159
AGF18_29045	12	84.087	641	98	4	1	639	2295	1657	1.13e-176	616
AGF18_29255	1	89.349	338	36	0	17	354	377080	376743	1.03e-119	425
AB184_01290	18	72.692	520	126	12	424	935	4214	3703	6.99e-39	159
AB184_01350	12	84.087	641	98	4	1	639	2295	1657	1.13e-176	616
AB184_01560	1	89.349	338	36	0	17	354	377080	376743	1.03e-119	425
AB181_00775	18	72.692	520	126	12	424	935	4214	3703	6.99e-39	159
AB181_00835	12	84.087	641	98	4	1	639	2295	1657	1.13e-176	616
AB181_01045	1	89.349	338	36	0	17	354	377080	376743	1.03e-119	425
AB185_02570	18	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
AB185_03410	6	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AB185_03425	6	79.691	2398	465	19	46	2432	101095	98709	0.0	1711
AB185_03430	4	84.673	1605	244	2	13	1616	504758	506361	0.0	1600
AGH21_00420	8	71.165	1356	324	56	606	1932	28322	29639	7.63e-74	276
AGH21_00900	13	89.610	154	16	0	180	333	44213	44060	8.29e-51	196
AGH21_00900	18	88.636	132	14	1	180	310	7512	7381	1.09e-39	159
AGH21_00900	36	85.833	120	16	1	59	177	13	132	1.10e-29	126
AGH21_00925	12	87.879	198	17	7	1	195	2565	2372	5.88e-60	226
AGH21_01240	12	90.625	96	8	1	84	178	28077	28172	5.92e-30	126
AGH21_01370	12	87.245	196	21	4	19	212	2565	2372	3.00e-58	220
AGH21_01450	12	84.932	219	33	0	1	219	10312	10094	8.66e-59	222
AGH21_01550	4	84.673	1605	244	2	13	1616	504758	506361	0.0	1600
AGH21_01565	6	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AGH21_01580	6	78.261	1610	332	15	46	1646	101095	99495	0.0	1018
AGH21_01715	4	89.831	59	6	0	409	467	226597	226539	2.59e-14	76.8
AGH21_01770	7	84.472	322	37	6	274	593	105566	105256	3.01e-83	305
AGH21_01775	4	82.470	251	35	2	1	242	359414	359164	2.33e-55	211
AGH21_01785	12	84.091	132	18	3	50	179	28042	28172	2.14e-29	124
AGH21_02070	6	91.992	487	37	2	1	486	237690	237205	0.0	682
AGH21_02075	6	87.266	267	34	0	1	267	237944	237678	1.04e-83	305
AGH21_02125	1	95.745	47	1	1	1	46	376695	376649	4.43e-14	75.0
AGH21_02130	1	90.751	346	32	0	6	351	377088	376743	7.81e-131	462
AGH21_02280	2	85.714	147	10	2	9	144	134593	134739	1.88e-35	145
KONIH1_30890	6	81.899	790	139	4	1	788	252201	252988	0.0	664
WM86_26990	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
WM86_27315	12	100.000	1212	0	0	1	1212	22513	21302	0.0	2239
WM93_26015	1	88.496	339	39	0	16	354	377081	376743	2.90e-115	411
WM93_26190	12	90.000	90	8	1	90	178	28083	28172	1.28e-26	115
A8C02_00045	4	84.673	1605	244	2	13	1616	504758	506361	0.0	1600
A8C02_00050	6	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
A8C02_00065	6	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
A8C02_01585	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
A8C02_01590	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
A8C11_00320	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
A8C11_00325	12	100.000	1230	0	0	25	1254	22480	21251	0.0	2272
A8C23_00615	12	84.932	219	33	0	1	219	10312	10094	8.66e-59	222
A8C23_00755	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
A8C23_00760	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
A8C23_26860	12	99.921	1263	1	0	1	1263	22513	21251	0.0	2327
CTI63_26655	12	84.328	134	18	3	47	178	28040	28172	1.65e-30	128
CTI63_26715	12	84.980	253	35	3	1	252	14721	14971	8.45e-68	254
CTI63_26950	12	86.735	196	22	4	4	197	2565	2372	1.29e-56	215
CTI63_27385	12	77.041	196	39	5	1	196	28093	28282	2.26e-24	108
CTI63_27475	12	86.869	198	19	7	1	195	2565	2372	1.27e-56	215
CTI63_27500	13	90.260	154	15	0	201	354	44213	44060	1.99e-52	202
CTI63_27500	18	89.394	132	13	1	201	331	7512	7381	2.61e-41	165
CTI63_27500	36	86.555	119	15	1	81	198	14	132	9.51e-31	130
CTI63_27540	18	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
CTI65_26655	12	84.328	134	18	3	47	178	28040	28172	1.65e-30	128
CTI65_26715	12	84.980	253	35	3	1	252	14721	14971	8.45e-68	254
CTI65_26950	12	86.735	196	22	4	4	197	2565	2372	1.29e-56	215
CTI65_27385	12	77.041	196	39	5	1	196	28093	28282	2.26e-24	108
CTI65_27475	12	86.869	198	19	7	1	195	2565	2372	1.27e-56	215
CTI65_27500	13	90.260	154	15	0	201	354	44213	44060	1.99e-52	202
CTI65_27500	18	89.394	132	13	1	201	331	7512	7381	2.61e-41	165
CTI65_27500	36	86.555	119	15	1	81	198	14	132	9.51e-31	130
CTI65_27540	18	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
CTI61_28180	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
CTI61_28185	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
CTI61_28380	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI61_29265	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
CTI61_29360	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI61_29600	14	95.312	64	3	0	39	102	33658	33595	1.79e-22	102
CTI59_28185	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
CTI59_28190	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
CTI59_28385	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI59_29270	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
CTI59_29365	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI59_29620	14	95.312	64	3	0	39	102	33658	33595	1.79e-22	102
CTI54_28235	12	87.245	196	21	4	19	212	2565	2372	3.00e-58	220
CTI54_28335	6	96.657	329	11	0	1040	1368	239082	238754	8.55e-156	547
CTI54_28405	6	96.528	288	10	0	1	288	237965	237678	2.26e-135	477
CTI54_28410	6	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI54_28595	14	96.667	60	2	0	42	101	33654	33595	7.22e-22	100
CTI69_27940	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
CTI69_27945	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
CTI69_28140	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI69_29035	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
CTI69_29130	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI69_29360	14	95.312	64	3	0	39	102	33658	33595	1.79e-22	102
CTI68_27945	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
CTI68_27950	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
CTI68_28145	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI68_29030	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
CTI68_29125	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI68_29370	14	95.312	64	3	0	39	102	33658	33595	1.79e-22	102
CTI52_26900	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
CTI52_26905	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
CTI52_27235	4	84.673	1605	244	2	13	1616	504758	506361	0.0	1600
CTI52_27240	6	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI52_27255	6	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI52_27300	12	92.708	96	6	1	76	170	28078	28173	2.59e-33	137
CTI52_27390	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
CTI52_28240	12	87.245	196	21	4	19	212	2565	2372	3.00e-58	220
CTI52_28340	6	96.657	329	11	0	1040	1368	239082	238754	8.55e-156	547
CTI52_28410	6	96.528	288	10	0	1	288	237965	237678	2.26e-135	477
CTI52_28415	6	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI52_28535	14	96.667	60	2	0	42	101	33654	33595	7.22e-22	100
B5G58_28030	12	100.000	108	0	0	1	108	21185	21292	3.44e-52	200
B5G58_28650	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
B5G58_28900	12	88.652	141	14	2	60	199	28298	28159	2.86e-43	171
B5G58_28905	12	96.237	186	7	0	1	186	28204	28019	6.96e-84	305
B5G58_29210	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
B5G58_29215	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
B5G58_30525	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
B5G58_30745	12	86.735	196	22	4	10	203	2565	2372	1.33e-56	215
AGE75_26795	12	84.263	1004	154	4	1	1002	14115	13114	0.0	976
AGE75_26800	12	75.811	339	74	7	1	335	12594	12928	2.42e-41	165
AGE75_26810	12	85.388	219	32	0	1	219	10312	10094	1.86e-60	228
AGE75_27095	12	78.636	220	35	12	21	235	27960	28172	1.32e-32	135
AGE75_27255	1	78.684	1961	390	21	1	1947	419480	417534	0.0	1280
AGE75_27255	7	73.491	1690	392	50	18	1679	66263	67924	7.38e-168	588
AGE78_00910	6	97.701	435	10	0	4	438	237642	237208	0.0	749
AGE78_00915	6	96.255	267	10	0	1	267	237944	237678	9.81e-124	438
AGE78_00980	6	96.657	329	11	0	459	787	239082	238754	4.87e-156	547
AGE78_01165	14	98.860	351	4	0	1	351	3586	3936	2.62e-180	627
AGE78_01530	1	87.660	1953	241	0	52	2004	419441	417489	0.0	2272
AGE78_01575	12	82.963	135	20	3	46	178	28040	28173	9.85e-28	119
AGG09_01845	12	85.388	219	32	0	1	219	10312	10094	1.86e-60	228
AGG09_02705	4	89.831	59	6	0	409	467	226597	226539	2.59e-14	76.8
AGG09_00355	18	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
AGE86_00765	12	91.579	95	8	0	76	170	28078	28172	1.39e-31	132
AGE86_01455	1	93.617	47	2	1	1	46	376695	376649	2.06e-12	69.4
AGE86_01460	1	90.826	327	30	0	25	351	377069	376743	1.32e-123	438
AGE86_01705	12	75.785	223	39	14	1	216	27935	28149	1.52e-21	99.0
