AM346_00205	14	95.333	150	7	0	1	150	27028	26879	1.06e-63	239
AM346_00210	13	94.697	264	14	0	1	264	39654	39917	2.16e-115	411
AM346_00215	13	95.254	295	14	0	1	295	39907	40201	1.45e-132	468
AM346_00305	13	95.989	349	14	0	1	349	48230	47882	1.64e-162	568
AM346_00310	13	98.442	963	15	0	1	963	49195	48233	0.0	1696
AM346_00315	13	96.610	118	3	1	103	219	49693	49576	1.93e-50	195
AM346_00315	14	94.167	120	6	1	100	219	2270	2388	1.50e-46	182
AM346_00315	14	98.039	102	2	0	1	102	3475	3576	1.94e-45	178
AM346_00320	14	95.570	903	40	0	1	903	3539	2637	0.0	1447
AM346_00325	14	96.721	305	10	0	1	305	2633	2329	8.69e-145	508
AM346_00325	13	95.076	264	13	0	42	305	49372	49635	5.42e-117	416
AM346_00330	14	89.327	684	73	0	1	684	2252	1569	0.0	859
AM346_00330	13	88.064	687	76	6	1	684	49712	50395	0.0	809
AM346_00335	13	99.550	222	1	0	1	222	50396	50617	8.30e-114	405
AM346_00335	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
AM346_00340	13	93.793	435	27	0	1	435	50631	51065	0.0	654
AM346_00340	14	92.874	435	31	0	1	435	1335	901	0.0	632
AM346_00345	13	94.751	762	40	0	1	762	51110	51871	0.0	1186
AM346_00345	14	94.034	771	46	0	1	771	850	80	0.0	1170
AM346_00350	13	86.824	296	25	10	1	293	51855	52139	2.47e-87	318
AM346_00350	48	92.222	180	9	4	295	469	1	180	9.15e-67	250
AM346_00350	49	90.000	180	12	5	105	283	1	175	4.29e-60	228
AM346_00350	15	86.275	153	16	3	286	434	42240	42089	4.41e-40	161
AM346_00350	14	89.423	104	8	3	1	102	105	3	4.47e-30	128
AM346_00355	31	93.883	376	23	0	51	426	1	376	2.01e-162	568
AM346_00355	30	91.733	375	31	0	52	426	2	376	1.59e-148	521
AM346_00355	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
AM346_00360	31	90.511	411	39	0	1	411	423	833	3.34e-155	544
AM346_00360	30	89.806	412	42	0	1	412	423	834	9.35e-151	529
AM346_00365	30	93.750	192	12	0	1	192	842	1033	7.42e-79	289
AM346_00365	31	93.229	192	13	0	1	192	842	1033	3.45e-77	283
AM346_00370	23	91.525	177	11	4	186	361	1	174	4.19e-64	241
AM346_00370	36	92.667	150	11	0	179	328	146	295	7.06e-57	217
AM346_00375	23	100.000	120	0	0	1	120	319	438	4.46e-59	222
AM346_00375	36	87.611	113	12	2	1	112	474	585	2.78e-31	130
AM346_00380	23	98.268	231	4	0	1	231	663	893	8.67e-114	405
AM346_00385	23	98.238	1362	24	0	1	1362	945	2306	0.0	2383
AM346_00390	23	96.809	564	18	0	1	564	2354	2917	0.0	942
AM346_00395	23	93.048	187	10	1	3	189	2919	3102	3.39e-73	270
AM346_00405	23	90.638	235	16	6	1	233	6	236	2.54e-84	307
AM346_00405	36	92.788	208	10	4	1	205	158	363	5.50e-81	296
AM346_00410	23	92.952	227	14	2	1	226	399	174	5.32e-91	329
AM346_00410	36	85.470	234	24	9	1	229	554	326	1.19e-62	235
AM346_00415	25	93.256	519	35	0	49	567	440	958	0.0	765
AM346_00415	27	87.943	564	50	14	19	567	2174	1614	0.0	649
AM346_00420	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
AM346_00420	25	92.766	235	15	2	1	234	1016	1249	9.05e-94	339
AM346_00425	27	95.414	1221	56	0	34	1254	1221	1	0.0	1945
AM346_00425	25	94.014	1253	75	0	1	1253	1308	2560	0.0	1899
AM346_00425	26	94.431	413	23	0	1502	1914	2	414	0.0	636
AM346_00425	24	92.124	419	33	0	1501	1919	1	419	5.73e-169	592
AM346_00425	46	95.935	246	10	0	1255	1500	246	1	3.73e-111	399
AM346_00430	26	96.552	435	15	0	1	435	514	948	0.0	721
AM346_00435	26	97.083	720	21	0	1	720	945	1664	0.0	1214
AM346_00440	26	96.111	180	7	0	1	180	1864	1685	1.48e-80	294
AM346_00445	26	100.000	159	0	0	1	159	1944	2102	1.30e-80	294
AM346_00450	36	98.837	172	2	0	1	172	317	146	4.28e-84	307
AM346_00450	23	89.571	163	12	5	2	163	161	3	2.08e-52	202
AM346_00455	23	92.405	237	16	2	1	236	399	164	3.30e-93	337
AM346_00455	36	86.364	242	23	9	1	237	554	318	9.51e-69	255
AM346_00465	13	93.176	850	58	0	3	852	400	1249	0.0	1249
AM346_00470	13	95.025	603	30	0	1	603	2146	1544	0.0	948
AM346_00475	13	99.479	384	2	0	1	384	2467	2850	0.0	699
AM346_00480	13	98.696	690	9	0	1	690	3037	3726	0.0	1225
AM346_00485	13	99.495	396	2	0	1	396	3825	4220	0.0	721
AM346_00490	13	89.503	362	34	3	1	360	4253	4612	1.37e-128	455
AM346_00495	13	99.679	312	1	0	1	312	4627	4938	1.12e-163	571
AM346_00500	13	94.356	567	32	0	1	567	4960	5526	0.0	870
AM346_00505	13	98.491	729	11	0	1	729	5513	6241	0.0	1286
AM346_00510	13	96.569	1399	44	3	1	1397	6241	7637	0.0	2314
AM346_00515	13	88.032	493	41	12	109	597	7762	8240	2.86e-162	568
AM346_00520	13	89.583	288	28	1	1	288	8196	8481	2.31e-101	364
AM346_00525	13	94.186	516	30	0	1	516	8789	9304	0.0	787
AM346_00530	13	97.748	222	5	0	1	222	9438	9659	3.89e-107	383
BE965_00220	6	92.308	52	4	0	368	419	134474	134423	6.41e-14	75.0
BE965_00230	3	90.977	266	24	0	8	273	78469	78204	2.29e-99	359
BE965_00240	3	95.402	174	8	0	331	504	78182	78009	4.78e-75	278
BE965_00250	3	96.787	249	8	0	165	413	77290	77042	1.21e-116	416
BE965_00275	1	86.634	2035	270	2	1	2034	1223886	1225919	0.0	2250
BE965_00765	13	96.899	2709	84	0	7	2715	30973	33681	0.0	4538
BE965_00770	13	92.049	742	55	3	1	740	33701	34440	0.0	1040
BE965_00780	13	95.900	561	23	0	1	561	34501	35061	0.0	909
BE965_00785	13	84.810	158	22	2	57	213	35250	35406	2.45e-39	158
BE965_00790	13	94.595	148	4	4	4	149	35304	35449	4.45e-60	226
BE965_00795	13	98.268	462	8	0	1	462	35651	36112	0.0	809
BE965_00800	13	97.619	210	5	0	1	210	36158	36367	1.71e-100	361
BE965_00805	13	98.816	591	7	0	1	591	36406	36996	0.0	1053
BE965_00810	13	100.000	261	0	0	1	261	37236	37496	4.45e-137	483
BE965_00815	13	100.000	165	0	0	1	165	37691	37527	6.25e-84	305
BE965_00820	13	100.000	75	0	0	1	75	37721	37795	2.59e-34	139
BE965_00825	13	99.883	858	1	0	1	858	37788	38645	0.0	1580
BE965_00830	13	93.830	389	22	1	1	387	39008	39396	1.80e-167	584
BE965_00830	14	93.750	272	17	0	116	387	27251	26980	1.17e-114	409
BE965_01140	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
BE965_01145	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
BE965_01150	13	98.413	504	8	0	1	504	40451	40954	0.0	887
BE965_01155	13	100.000	81	0	0	115	195	40969	40889	3.72e-37	150
BE965_01240	14	92.141	738	55	3	59	795	9684	8949	0.0	1038
BE965_01240	13	92.233	721	56	0	75	795	42327	43047	0.0	1022
BE965_01265	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
BE965_01270	14	94.289	928	51	2	1	927	3563	2637	0.0	1419
BE965_01275	14	97.705	305	7	0	1	305	2633	2329	8.63e-150	525
BE965_01275	13	95.489	266	12	0	40	305	49370	49635	9.00e-120	425
BE965_01280	14	92.993	685	46	2	1	684	2252	1569	0.0	998
BE965_01280	13	90.830	687	57	6	1	684	49712	50395	0.0	915
BE965_01285	13	100.000	222	0	0	1	222	50396	50617	1.78e-115	411
BE965_01285	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
BE965_01290	14	94.023	435	26	0	1	435	1335	901	0.0	660
BE965_01290	13	93.563	435	28	0	1	435	50631	51065	0.0	649
BE965_01295	14	99.052	211	2	0	16	226	841	631	5.13e-106	379
BE965_01295	13	95.261	211	10	0	16	226	51119	51329	1.13e-92	335
BE965_01300	13	92.092	392	26	3	1	392	51753	52139	3.57e-156	547
BE965_01300	14	99.517	207	1	0	1	207	207	1	4.95e-105	377
BE965_01300	49	98.286	175	3	0	208	382	1	175	6.59e-84	307
BE965_01300	48	96.667	180	5	1	394	572	1	180	3.96e-81	298
BE965_01300	15	94.118	153	8	1	385	537	42240	42089	4.08e-61	231
BE965_01305	31	98.670	376	5	0	51	426	1	376	0.0	667
BE965_01305	30	94.933	375	19	0	52	426	2	376	1.54e-168	588
BE965_01305	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
BE965_01310	30	100.000	423	0	0	1	423	423	845	0.0	782
BE965_01310	31	97.170	424	10	2	1	423	423	845	0.0	715
BE965_01315	30	99.479	192	1	0	1	192	842	1033	3.36e-97	350
BE965_01315	31	93.750	192	12	0	1	192	842	1033	7.42e-79	289
BE965_01320	36	95.547	247	8	3	5	249	295	50	7.33e-110	392
BE965_01320	23	100.000	146	0	0	1	146	146	1	3.58e-73	270
BE965_01320	15	91.566	166	13	1	84	249	41201	41365	2.19e-60	228
BE965_01320	52	100.000	103	0	0	147	249	137	35	2.87e-49	191
BE965_01320	25	93.548	62	4	0	84	145	62	1	8.32e-20	93.5
BE965_01325	23	99.167	120	1	0	1	120	319	438	2.08e-57	217
BE965_01325	36	86.726	113	13	2	1	112	474	585	1.29e-29	124
BE965_01330	23	99.567	231	1	0	1	231	663	893	8.61e-119	422
BE965_01335	23	99.046	1362	13	0	1	1362	945	2306	0.0	2444
BE965_01340	23	96.631	564	19	0	1	564	2354	2917	0.0	937
BE965_01345	23	93.048	187	10	1	3	189	2919	3102	3.21e-73	270
BE965_01350	36	99.315	146	1	0	98	243	1	146	1.62e-71	265
BE965_01350	52	100.000	131	0	0	113	243	1	131	7.61e-65	243
BE965_01350	15	99.225	129	1	0	110	238	41402	41274	4.58e-62	233
BE965_01350	23	96.429	56	2	0	41	96	3094	3149	8.11e-20	93.5
BE965_01350	30	93.103	58	3	1	55	112	1215	1271	4.88e-17	84.2
BE965_01350	26	93.182	44	3	0	54	97	2363	2406	1.77e-11	65.8
BE965_01355	36	94.118	255	5	9	1	249	139	389	5.73e-106	379
BE965_01355	23	88.750	240	19	6	15	250	1	236	3.57e-78	287
BE965_01355	25	96.491	57	2	0	16	72	1	57	2.32e-20	95.3
BE965_01355	15	92.593	54	3	1	6	59	41271	41219	8.42e-15	76.8
BE965_01360	36	98.529	136	2	0	6	141	458	593	1.49e-64	241
BE965_01360	23	88.806	134	13	2	1	133	298	430	3.32e-41	163
BE965_01365	27	94.694	490	20	2	1	484	2153	1664	0.0	756
BE965_01365	25	87.448	478	42	14	10	481	440	905	2.55e-152	534
BE965_01370	27	87.815	238	21	7	1	234	1552	1319	9.31e-74	272
BE965_01370	25	87.288	236	26	4	1	234	1016	1249	4.33e-72	267
BE965_01375	25	94.653	1253	67	0	1	1253	1308	2560	0.0	1943
BE965_01375	27	94.142	1212	71	0	43	1254	1212	1	0.0	1845
BE965_01375	24	94.553	459	25	0	1501	1959	1	459	0.0	710
BE965_01375	26	93.231	458	31	0	1502	1959	2	459	0.0	675
BE965_01375	46	95.122	246	12	0	1255	1500	246	1	8.05e-108	388
BE965_01380	24	91.724	435	36	0	1	435	514	948	1.57e-173	604
BE965_01380	26	90.575	435	41	0	1	435	514	948	3.41e-165	577
BE965_01385	26	99.306	720	5	0	1	720	945	1664	0.0	1303
BE965_01390	26	100.000	225	0	0	1	225	1900	1676	3.89e-117	416
BE965_01395	26	100.000	159	0	0	1	159	1944	2102	1.30e-80	294
BE965_01400	36	98.630	146	2	0	86	231	1	146	7.14e-70	259
BE965_01400	52	99.237	131	1	0	101	231	1	131	3.35e-63	237
BE965_01400	15	98.450	129	2	0	98	226	41402	41274	2.01e-60	228
BE965_01400	26	100.000	85	0	0	1	85	2322	2406	2.68e-39	158
BE965_01400	30	90.769	65	4	2	36	100	1209	1271	1.28e-17	86.1
BE965_01400	23	93.617	47	2	1	39	84	3103	3149	1.29e-12	69.4
BE965_01405	36	94.118	255	5	9	1	249	139	389	5.73e-106	379
BE965_01405	23	88.750	240	19	6	15	250	1	236	3.57e-78	287
BE965_01405	25	96.491	57	2	0	16	72	1	57	2.32e-20	95.3
BE965_01405	15	92.593	54	3	1	6	59	41271	41219	8.42e-15	76.8
BE965_01410	36	98.529	136	2	0	6	141	458	593	1.49e-64	241
BE965_01410	23	88.806	134	13	2	1	133	298	430	3.32e-41	163
BE965_01415	13	99.653	288	1	0	1	288	21	308	2.26e-150	527
BE965_01420	13	99.678	933	2	1	1	933	318	1249	0.0	1705
BE965_01425	13	99.216	510	4	0	1	510	2053	1544	0.0	920
BE965_01430	13	98.333	180	3	0	1	180	1995	2174	3.16e-87	316
BE965_01435	13	84.983	293	42	2	93	384	2559	2850	9.39e-81	296
BE965_01450	13	98.596	356	5	0	1	356	4253	4608	0.0	630
BE965_01455	13	100.000	312	0	0	1	312	4627	4938	2.41e-165	577
BE965_01460	13	98.765	567	7	0	1	567	4960	5526	0.0	1009
BE965_01465	13	99.107	672	6	0	1	672	5570	6241	0.0	1208
BE965_01470	13	98.669	1428	19	0	1	1428	6241	7668	0.0	2532
BE965_01475	13	92.650	585	41	1	1	585	7658	8240	0.0	841
BE965_01480	13	95.775	355	12	2	1	354	8196	8548	4.61e-163	569
BE965_01485	13	98.413	252	4	0	1	252	8541	8792	2.02e-125	444
BE965_01490	13	97.287	516	14	0	1	516	8789	9304	0.0	876
BE965_01495	13	97.297	222	6	0	1	222	9438	9659	1.81e-105	377
BE965_01500	13	95.287	2631	118	5	1	2628	9819	12446	0.0	4167
BE965_01505	13	98.708	387	5	0	1	387	12443	12829	0.0	688
BE965_01510	13	98.736	633	8	0	1	633	12826	13458	0.0	1125
BE965_01515	13	98.087	993	19	0	1	993	13455	14447	0.0	1729
BE965_01525	13	93.740	639	40	0	1	639	15444	16082	0.0	959
BE964_00035	22	82.706	850	140	7	1	846	3152	2306	0.0	749
BE964_00050	22	81.818	132	21	3	49	177	560	429	2.07e-24	108
BE964_00075	13	90.278	72	5	2	64	134	47068	47138	1.45e-19	93.5
BE964_00265	16	97.400	2154	56	0	1	2154	35099	37252	0.0	3668
BE964_00270	16	99.517	207	1	0	1	207	37249	37455	1.67e-105	377
BE964_00275	16	99.441	179	1	0	1	179	37471	37649	1.46e-89	326
BE964_00305	16	87.451	255	24	5	36	285	9730	9981	4.12e-78	287
BE964_00355	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BE964_00360	16	98.571	280	4	0	1	280	17034	17313	6.22e-141	496
BE964_00475	16	97.738	663	15	0	1	663	11704	12366	0.0	1142
BE964_00480	16	87.143	280	32	4	1	278	12464	12741	1.89e-86	315
BE964_00495	16	85.366	246	32	3	1	244	14100	13857	1.90e-67	252
BE964_00555	16	84.470	1056	158	4	1	1053	20301	21353	0.0	1037
BE964_00570	16	81.719	640	108	7	1	637	22513	23146	1.89e-149	525
BE964_00580	16	81.456	2761	494	15	1	2752	23453	26204	0.0	2246
BE964_00600	16	75.035	705	162	12	21	718	28588	29285	5.06e-86	315
BE964_00605	16	80.881	931	176	2	1	930	29301	30230	0.0	732
BE964_00610	16	76.396	555	113	14	652	1197	30875	31420	2.41e-76	283
BE964_00625	16	86.623	1839	240	6	1	1836	32468	34303	0.0	2028
BE964_00660	16	83.920	199	32	0	219	417	1	199	5.46e-49	191
BE964_00790	14	95.276	127	6	0	1	127	18521	18647	9.42e-53	202
BE964_00795	14	98.030	203	4	0	1	203	18552	18350	4.96e-98	353
BE964_00795	14	96.667	150	5	0	199	348	15271	15122	6.70e-67	250
BE964_00800	14	98.893	271	3	0	1	271	14514	14784	2.52e-137	484
BE964_00800	14	96.970	231	7	0	268	498	14862	15092	2.03e-108	388
BE964_00960	13	100.000	276	0	0	1	276	40257	40532	2.17e-145	510
BE964_00965	13	99.802	504	1	0	1	504	40451	40954	0.0	926
BE964_01030	13	97.000	100	3	0	1107	1206	40201	40300	6.98e-42	169
BE964_01035	13	100.000	87	0	0	1	87	40376	40290	6.61e-41	161
BE964_01040	13	100.000	84	0	0	1	84	40377	40460	2.94e-39	156
BE964_01045	13	98.214	504	9	0	1	504	40451	40954	0.0	881
BE964_01070	14	92.141	738	55	3	59	795	9684	8949	0.0	1038
BE964_01070	13	92.233	721	56	0	75	795	42327	43047	0.0	1022
BE964_01095	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
BE964_01100	14	94.289	928	51	2	1	927	3563	2637	0.0	1419
BE964_01105	14	97.377	305	8	0	1	305	2633	2329	4.01e-148	520
BE964_01105	13	95.113	266	13	0	40	305	49370	49635	4.19e-118	420
BE964_01110	14	92.993	685	46	2	1	684	2252	1569	0.0	998
BE964_01110	13	90.830	687	57	6	1	684	49712	50395	0.0	915
BE964_01115	13	100.000	222	0	0	1	222	50396	50617	1.78e-115	411
BE964_01115	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
BE964_01120	14	94.023	435	26	0	1	435	1335	901	0.0	660
BE964_01120	13	93.563	435	28	0	1	435	50631	51065	0.0	649
BE964_01125	14	99.052	211	2	0	16	226	841	631	5.13e-106	379
BE964_01125	13	95.261	211	10	0	16	226	51119	51329	1.13e-92	335
BE964_01130	13	92.092	392	26	3	1	392	51753	52139	3.57e-156	547
BE964_01130	14	99.517	207	1	0	1	207	207	1	4.95e-105	377
BE964_01130	49	98.286	175	3	0	208	382	1	175	6.59e-84	307
BE964_01130	48	96.667	180	5	1	394	572	1	180	3.96e-81	298
BE964_01130	15	94.118	153	8	1	385	537	42240	42089	4.08e-61	231
BE964_01135	31	98.670	376	5	0	51	426	1	376	0.0	667
BE964_01135	30	94.933	375	19	0	52	426	2	376	1.54e-168	588
BE964_01135	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
BE964_01140	30	100.000	423	0	0	1	423	423	845	0.0	782
BE964_01140	31	97.170	424	10	2	1	423	423	845	0.0	715
BE964_01145	30	99.479	192	1	0	1	192	842	1033	3.36e-97	350
BE964_01145	31	93.750	192	12	0	1	192	842	1033	7.42e-79	289
BE964_01150	36	95.547	247	8	3	5	249	295	50	7.33e-110	392
BE964_01150	23	100.000	146	0	0	1	146	146	1	3.58e-73	270
BE964_01150	15	91.566	166	13	1	84	249	41201	41365	2.19e-60	228
BE964_01150	52	100.000	103	0	0	147	249	137	35	2.87e-49	191
BE964_01150	25	93.548	62	4	0	84	145	62	1	8.32e-20	93.5
BE964_01155	23	99.167	120	1	0	1	120	319	438	2.08e-57	217
BE964_01155	36	86.726	113	13	2	1	112	474	585	1.29e-29	124
BE964_01160	23	100.000	231	0	0	1	231	663	893	1.85e-120	427
BE964_01165	23	98.458	1362	21	0	1	1362	945	2306	0.0	2399
BE964_01170	23	98.227	564	10	0	1	564	2354	2917	0.0	987
BE964_01175	36	100.000	146	0	0	137	282	1	146	4.10e-73	270
BE964_01175	52	99.237	131	1	0	152	282	1	131	4.16e-63	237
BE964_01175	15	98.450	129	2	0	149	277	41402	41274	2.50e-60	228
BE964_01180	36	98.007	301	6	0	1	301	85	385	3.06e-149	523
BE964_01180	23	88.571	210	19	5	71	279	3	208	5.73e-67	250
BE964_01180	15	93.694	111	6	1	3	113	41328	41219	2.14e-41	165
BE964_01180	52	100.000	66	0	0	3	68	72	137	1.30e-28	122
BE964_01180	25	96.429	56	2	0	71	126	2	57	1.02e-19	93.5
BE964_01185	36	97.101	207	6	0	1	207	387	593	3.65e-97	350
BE964_01185	23	81.771	192	30	4	1	190	233	421	8.54e-39	156
BE964_01195	27	96.586	498	17	0	1	498	2111	1614	0.0	826
BE964_01195	25	88.024	501	42	13	1	498	473	958	3.94e-165	577
BE964_01200	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
BE964_01200	25	94.468	235	11	2	1	234	1016	1249	1.93e-100	361
BE964_01205	25	96.475	1220	43	0	34	1253	1341	2560	0.0	2015
BE964_01205	27	94.179	1254	73	0	1	1254	1254	1	0.0	1912
BE964_01205	26	93.231	458	31	0	1502	1959	2	459	0.0	675
BE964_01205	24	92.593	459	34	0	1501	1959	1	459	0.0	660
BE964_01205	46	97.154	246	7	0	1255	1500	246	1	3.69e-116	416
BE964_01210	26	94.943	435	22	0	1	435	514	948	0.0	682
BE964_01210	24	83.678	435	71	0	1	435	514	948	3.67e-115	411
BE964_01215	26	97.361	720	19	0	1	720	945	1664	0.0	1225
BE964_01220	26	100.000	187	0	0	15	201	1862	1676	4.57e-96	346
BE964_01235	26	100.000	159	0	0	1	159	1944	2102	1.30e-80	294
BE964_01240	36	100.000	146	0	0	86	231	1	146	3.30e-73	270
BE964_01240	52	99.237	131	1	0	101	231	1	131	3.35e-63	237
BE964_01240	15	98.450	129	2	0	98	226	41402	41274	2.01e-60	228
BE964_01240	26	100.000	85	0	0	1	85	2322	2406	2.68e-39	158
BE964_01240	30	90.769	65	4	2	36	100	1209	1271	1.28e-17	86.1
BE964_01240	23	93.617	47	2	1	39	84	3103	3149	1.29e-12	69.4
BE964_01245	36	98.339	301	5	0	1	301	85	385	6.58e-151	529
BE964_01245	23	88.679	212	19	5	69	279	1	208	4.43e-68	254
BE964_01245	15	93.694	111	6	1	3	113	41328	41219	2.14e-41	165
BE964_01245	52	100.000	66	0	0	3	68	72	137	1.30e-28	122
BE964_01245	25	96.491	57	2	0	70	126	1	57	2.84e-20	95.3
BE964_01250	36	97.585	207	5	0	1	207	387	593	7.85e-99	355
BE964_01250	23	82.000	200	33	3	1	199	233	430	3.95e-42	167
BE964_01255	13	100.000	288	0	0	1	288	21	308	4.85e-152	532
BE964_01260	13	100.000	822	0	0	1	822	428	1249	0.0	1519
BE964_01265	13	98.627	510	7	0	1	510	2053	1544	0.0	904
BE964_01270	13	97.222	180	5	0	1	180	1995	2174	6.85e-84	305
BE964_01275	13	92.308	286	20	2	93	377	2559	2843	1.49e-113	405
BE964_01290	13	98.844	346	4	0	11	356	4263	4608	1.67e-177	617
BE964_01295	13	98.718	312	4	0	1	312	4627	4938	1.13e-158	555
BE964_01300	13	99.647	567	2	0	1	567	4960	5526	0.0	1037
BE964_01305	13	99.107	672	6	0	1	672	5570	6241	0.0	1208
BE964_01310	13	95.926	1399	53	3	1	1397	6241	7637	0.0	2265
BE964_01315	13	86.465	495	50	12	98	588	7759	8240	4.78e-150	527
BE964_01320	13	87.129	303	31	4	1	297	8181	8481	5.18e-93	337
BE964_01325	13	96.705	516	17	0	1	516	8789	9304	0.0	859
BE964_01330	13	98.649	222	3	0	1	222	9438	9659	1.80e-110	394
BE964_01335	13	96.880	2628	82	0	1	2628	9819	12446	0.0	4399
BE964_01340	13	97.933	387	8	0	1	387	12443	12829	0.0	671
BE964_01345	13	98.578	633	9	0	1	633	12826	13458	0.0	1120
BE964_01350	13	97.784	993	22	0	1	993	13455	14447	0.0	1712
BE964_01360	13	90.172	641	59	4	1	639	15444	16082	0.0	832
BE964_01365	13	86.699	827	106	4	1027	1851	17063	17887	0.0	915
BE964_01365	13	94.286	490	24	3	1	488	16079	16566	0.0	747
BE964_01370	13	93.411	258	17	0	1	258	17914	18171	4.59e-107	383
BE964_01375	13	97.177	744	21	0	1	744	18164	18907	0.0	1258
BE964_01385	13	91.011	178	16	0	1	178	40376	40199	3.88e-64	241
BE964_01390	13	94.565	276	15	0	1	276	40257	40532	2.25e-120	427
BE964_01395	13	91.667	396	33	0	1	396	40559	40954	6.74e-157	549
BE964_01400	13	98.658	298	3	1	25	321	18965	19262	2.53e-150	527
BE964_01405	13	97.193	285	8	0	1	285	19389	19673	4.90e-137	483
BE964_01410	13	93.773	546	34	0	1	546	19660	20205	0.0	821
BE964_01415	13	96.864	287	9	0	1	287	20135	20421	2.18e-136	481
BE964_01425	13	85.234	1368	192	10	1	1363	20497	21859	0.0	1399
BE964_01430	13	89.617	2745	265	20	1	2735	21867	24601	0.0	3472
BE964_01440	13	97.724	747	15	2	33	777	25197	25943	0.0	1284
BE964_01450	13	96.093	2227	76	9	1	2226	26195	28411	0.0	3620
BE964_01455	13	96.059	5253	197	9	24	5271	28434	33681	0.0	8545
BE964_01460	13	92.637	747	51	3	1	745	33701	34445	0.0	1072
BE964_01465	13	98.039	561	11	0	1	561	34501	35061	0.0	976
BE964_01470	13	97.183	213	6	0	1	213	35194	35406	1.74e-100	361
BE964_01495	13	91.549	142	12	0	1	142	36814	36955	4.54e-51	196
BE964_01510	13	98.165	109	2	0	3	111	37635	37527	1.15e-49	191
BE964_01515	13	92.000	75	6	0	1	75	37721	37795	2.63e-24	106
BE964_01520	13	96.503	858	30	0	1	858	37788	38645	0.0	1419
BE964_01525	13	93.316	389	24	1	1	387	39008	39396	3.90e-164	573
BE964_01525	14	92.647	272	20	0	116	387	27251	26980	1.17e-109	392
BE964_01550	13	99.231	130	1	0	1	130	40228	40357	9.29e-63	235
BE964_01560	13	95.798	476	20	0	1	476	40451	40926	0.0	769
BE964_01565	13	99.638	276	1	0	1	276	40257	40532	1.01e-143	505
BE964_01585	1	74.699	498	106	17	8	495	176311	176798	7.84e-53	204
BE963_00055	13	100.000	504	0	0	1	504	40451	40954	0.0	931
BE963_00060	13	100.000	84	0	0	1	84	40377	40460	2.94e-39	156
BE963_00065	13	100.000	87	0	0	1	87	40376	40290	6.61e-41	161
BE963_00070	13	99.091	110	1	0	1	110	40327	40218	6.84e-52	198
BE963_00090	13	93.316	389	24	1	1	387	39008	39396	3.90e-164	573
BE963_00090	14	92.647	272	20	0	116	387	27251	26980	1.17e-109	392
BE963_00095	13	93.182	132	8	1	64	195	38813	38943	6.09e-50	193
BE963_00105	13	97.183	213	6	0	1	213	35194	35406	1.74e-100	361
BE963_00110	13	98.611	360	5	0	1	360	34702	35061	0.0	638
BE963_00115	13	95.184	2471	109	9	24	2489	28434	30899	0.0	3895
BE963_00115	13	99.081	762	7	0	2488	3249	31570	32331	0.0	1369
BE963_00120	13	96.448	1689	51	1	1	1680	26723	28411	0.0	2778
BE963_00125	13	89.591	1614	164	4	54	1665	22046	23657	0.0	2047
BE963_00125	13	100.000	81	0	0	1663	1743	26707	26787	3.67e-36	150
BE963_00125	13	96.721	61	1	1	1	61	6907	6966	3.75e-21	100
BE963_00130	13	98.889	90	1	0	2	91	6824	6913	7.01e-41	161
BE963_00135	14	92.123	457	33	3	1	455	2252	1797	0.0	641
BE963_00135	13	88.671	459	45	7	1	455	49712	50167	6.09e-158	553
BE963_00140	14	97.705	305	7	0	1	305	2633	2329	8.63e-150	525
BE963_00140	13	95.489	266	12	0	40	305	49370	49635	9.00e-120	425
BE963_00145	14	94.289	928	51	2	1	927	3563	2637	0.0	1419
BE963_00150	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
BE963_00175	14	92.141	738	55	3	59	795	9684	8949	0.0	1038
BE963_00175	13	92.233	721	56	0	75	795	42327	43047	0.0	1022
BE963_00470	1	74.498	498	107	17	8	495	176311	176798	3.65e-51	198
BE963_00490	13	99.091	110	1	0	1	110	40327	40218	6.84e-52	198
BE963_00495	13	98.851	87	1	0	1	87	40376	40290	3.08e-39	156
BE963_00500	13	100.000	84	0	0	1	84	40377	40460	2.94e-39	156
BE963_00505	13	96.032	504	20	0	1	504	40451	40954	0.0	821
BE963_00680	13	100.000	276	0	0	1	276	40257	40532	2.17e-145	510
BE963_00685	13	100.000	504	0	0	1	504	40451	40954	0.0	931
BE963_00710	13	76.430	1311	281	23	64	1360	20563	21859	0.0	684
BE963_00835	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
BE963_00955	3	84.170	259	33	1	1	251	359422	359164	2.20e-65	244
BE963_01110	13	87.755	196	20	4	78	271	49442	49635	8.63e-60	226
