A4C38_28135	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C38_28155	19	95.588	68	3	0	103	170	1647	1580	1.54e-24	110
A4C38_28155	14	94.000	50	3	0	121	170	1024	975	1.56e-14	76.8
A4C38_28165	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C38_28165	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C38_28170	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C38_28175	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C38_28180	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C51_27820	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C51_27825	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C51_27830	13	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C51_27855	13	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C51_27860	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C51_27865	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C51_27870	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C51_27875	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C51_27880	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C51_27885	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C51_27890	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C51_27895	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C51_27900	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C51_27920	19	95.588	68	3	0	103	170	1647	1580	1.65e-24	110
A4C51_27920	14	94.000	50	3	0	121	170	1024	975	1.67e-14	76.8
A4C51_27930	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C51_27930	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C51_27935	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C51_27940	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C51_27945	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C39_28040	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C39_28045	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C39_28050	13	92.579	795	59	0	1	795	36165	36959	0.0	1142
A4C39_28080	13	92.802	903	65	0	1	903	42369	43271	0.0	1308
A4C39_28085	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C39_28090	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C39_28095	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C39_28100	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C39_28105	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C39_28110	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C39_28115	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C39_28120	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C39_28125	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C39_28145	19	95.588	68	3	0	103	170	1647	1580	1.56e-24	110
A4C39_28145	14	94.000	50	3	0	121	170	1024	975	1.58e-14	76.8
A4C39_28155	19	93.902	328	20	0	10	337	2025	2352	1.01e-140	496
A4C39_28155	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C39_28160	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C39_28165	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C39_28170	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C47_27875	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C47_27880	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C47_27885	13	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C47_27910	13	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C47_27915	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C47_27920	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C47_27925	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C47_27930	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C47_27935	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C47_27940	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C47_27945	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C47_27950	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C47_27955	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C47_27975	19	95.588	68	3	0	103	170	1647	1580	1.56e-24	110
A4C47_27975	14	94.000	50	3	0	121	170	1024	975	1.58e-14	76.8
A4C47_27985	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C47_27985	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C47_27990	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C47_27995	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C47_28000	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A9L45_29935	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A9L45_29940	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A9L45_29945	13	92.579	795	59	0	1	795	36165	36959	0.0	1142
A9L45_29975	13	92.988	927	65	0	1	927	42345	43271	0.0	1352
A9L45_29980	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A9L45_29985	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A9L45_29990	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A9L45_29995	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A9L45_30000	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A9L45_30005	19	98.361	427	5	2	1	426	164	589	0.0	749
A9L45_30010	19	95.981	423	17	0	1	423	636	1058	0.0	688
A9L45_30015	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A9L45_30020	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A9L45_30040	19	95.588	68	3	0	103	170	1647	1580	1.48e-24	110
A9L45_30040	14	94.000	50	3	0	121	170	1024	975	1.50e-14	76.8
A9L45_30050	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A9L45_30050	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A9L45_30055	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A9L45_30060	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A9L45_30065	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
AGF18_28985	19	72.692	520	126	12	424	935	3301	3812	6.99e-39	159
AGF18_29045	13	84.087	641	98	4	1	639	43656	44294	1.13e-176	616
AGF18_29255	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AB184_01290	19	72.692	520	126	12	424	935	3301	3812	6.99e-39	159
AB184_01350	13	84.087	641	98	4	1	639	43656	44294	1.13e-176	616
AB184_01560	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AB181_00775	19	72.692	520	126	12	424	935	3301	3812	6.99e-39	159
AB181_00835	13	84.087	641	98	4	1	639	43656	44294	1.13e-176	616
AB181_01045	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AB185_00640	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AB185_02570	19	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
AB185_03410	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AB185_03425	5	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
AB185_03430	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
AGH21_00420	9	71.165	1356	324	56	606	1932	28322	29639	7.63e-74	276
AGH21_00900	14	90.066	151	15	0	180	330	3	153	8.29e-51	196
AGH21_00900	19	88.636	132	14	1	180	310	3	134	1.09e-39	159
AGH21_00900	36	85.833	120	16	1	59	177	120	1	1.10e-29	126
AGH21_00925	13	87.879	198	17	7	1	195	43386	43579	5.88e-60	226
AGH21_01240	13	90.625	96	8	1	84	178	17874	17779	5.92e-30	126
AGH21_01370	13	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
AGH21_01445	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
AGH21_01450	13	84.932	219	33	0	1	219	35639	35857	8.65e-59	222
AGH21_01550	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
AGH21_01565	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGH21_01580	5	78.261	1610	332	15	43	1643	310679	312279	0.0	1018
AGH21_01715	3	85.915	71	10	0	397	467	498332	498402	2.59e-14	76.8
AGH21_01770	8	84.472	322	37	6	274	593	105413	105103	3.01e-83	305
AGH21_01775	3	82.470	251	35	2	1	242	365527	365777	2.33e-55	211
AGH21_01785	13	84.496	129	17	3	53	179	17906	17779	2.14e-29	124
AGH21_02070	5	91.992	487	37	2	1	486	174087	174572	0.0	682
AGH21_02075	5	87.266	267	34	0	1	267	173833	174099	1.04e-83	305
AGH21_02125	2	95.745	47	1	1	1	46	363100	363146	4.43e-14	75.0
AGH21_02130	2	90.751	346	32	0	6	351	362707	363052	7.81e-131	462
AGH21_02280	1	85.714	147	10	2	9	144	718033	718179	1.88e-35	145
KONIH1_30890	5	81.784	796	141	4	1	794	159576	158783	0.0	664
KONIH1_32140	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
WM86_26990	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
WM86_27315	13	100.000	1212	0	0	1	1212	23438	24649	0.0	2239
WM93_26015	2	88.496	339	39	0	16	354	362714	363052	2.89e-115	411
WM93_26190	13	90.000	90	8	1	90	178	17868	17779	1.28e-26	115
A8C02_00045	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
A8C02_00050	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
A8C02_00065	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
A8C02_01585	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
A8C02_01590	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
A8C11_00320	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
A8C11_00325	13	100.000	1230	0	0	25	1254	23471	24700	0.0	2272
A8C23_00610	13	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
A8C23_00615	13	84.932	219	33	0	1	219	35639	35857	8.65e-59	222
A8C23_00755	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
A8C23_00760	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
A8C23_26860	13	99.921	1263	1	0	1	1263	23438	24700	0.0	2327
CTI63_26655	13	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI63_26715	13	84.980	253	35	3	1	252	31230	30980	8.45e-68	254
CTI63_26950	13	86.735	196	22	4	4	197	43386	43579	1.29e-56	215
CTI63_27385	13	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI63_27475	13	86.869	198	19	7	1	195	43386	43579	1.27e-56	215
CTI63_27500	14	90.728	151	14	0	201	351	3	153	1.99e-52	202
CTI63_27500	19	89.394	132	13	1	201	331	3	134	2.61e-41	165
CTI63_27500	36	86.555	119	15	1	81	198	119	1	9.51e-31	130
CTI63_27540	19	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
CTI65_26655	13	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI65_26715	13	84.980	253	35	3	1	252	31230	30980	8.45e-68	254
CTI65_26950	13	86.735	196	22	4	4	197	43386	43579	1.29e-56	215
CTI65_27385	13	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI65_27475	13	86.869	198	19	7	1	195	43386	43579	1.27e-56	215
CTI65_27500	14	90.728	151	14	0	201	351	3	153	1.99e-52	202
CTI65_27500	19	89.394	132	13	1	201	331	3	134	2.61e-41	165
CTI65_27500	36	86.555	119	15	1	81	198	119	1	9.51e-31	130
CTI65_27540	19	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
CTI61_28180	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI61_28185	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI61_28380	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_29265	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI61_29360	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_29600	15	95.312	64	3	0	39	102	29066	29003	1.79e-22	102
CTI59_28185	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI59_28190	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI59_28385	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_29270	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI59_29365	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_29620	15	95.312	64	3	0	39	102	29066	29003	1.79e-22	102
CTI54_28155	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
CTI54_28235	13	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
CTI54_28335	5	96.657	329	11	0	1040	1368	172695	173023	8.55e-156	547
CTI54_28405	5	96.528	288	10	0	1	288	173812	174099	2.26e-135	477
CTI54_28410	5	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI54_28595	15	96.667	60	2	0	42	101	29062	29003	7.22e-22	100
CTI69_27940	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI69_27945	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI69_28140	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_29035	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI69_29130	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_29360	15	95.312	64	3	0	39	102	29066	29003	1.79e-22	102
CTI68_27945	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI68_27950	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI68_28145	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI68_29030	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI68_29125	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI68_29370	15	95.312	64	3	0	39	102	29066	29003	1.79e-22	102
CTI52_26900	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI52_26905	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI52_27235	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
CTI52_27240	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI52_27255	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI52_27300	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI52_27390	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI52_28160	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
CTI52_28240	13	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
CTI52_28340	5	96.657	329	11	0	1040	1368	172695	173023	8.55e-156	547
CTI52_28410	5	96.528	288	10	0	1	288	173812	174099	2.26e-135	477
CTI52_28415	5	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI52_28535	15	96.667	60	2	0	42	101	29062	29003	7.22e-22	100
B5G58_28030	13	100.000	108	0	0	1	108	24766	24659	3.44e-52	200
B5G58_28650	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
B5G58_28900	13	88.652	141	14	2	60	199	17653	17792	2.86e-43	171
B5G58_28905	13	96.237	186	7	0	1	186	17747	17932	6.96e-84	305
B5G58_29210	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
B5G58_29215	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
B5G58_30525	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
B5G58_30745	13	86.735	196	22	4	10	203	43386	43579	1.33e-56	215
AGE75_26795	13	84.263	1004	154	4	1	1002	31836	32837	0.0	976
AGE75_26800	13	76.235	324	69	7	16	335	33342	33023	2.42e-41	165
AGE75_26810	13	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AGE75_26815	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
AGE75_27095	13	79.695	197	32	8	43	235	17971	17779	1.32e-32	135
AGE75_27255	2	78.684	1961	390	21	1	1947	320315	322261	0.0	1280
AGE75_27255	8	73.491	1690	392	50	18	1679	66110	67771	7.37e-168	588
AGE78_00910	5	97.701	435	10	0	1	435	174132	174566	0.0	749
AGE78_00915	5	96.255	267	10	0	1	267	173833	174099	9.81e-124	438
AGE78_00980	5	96.657	329	11	0	459	787	172695	173023	4.87e-156	547
AGE78_01165	15	98.860	351	4	0	1	351	36691	37041	2.62e-180	627
AGE78_01530	2	87.481	1973	243	4	34	2004	320336	322306	0.0	2272
AGE78_01575	13	87.619	105	10	3	82	183	17875	17771	9.85e-28	119
AGG09_01845	13	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AGG09_01850	13	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
AGG09_02705	3	85.915	71	10	0	397	467	498332	498402	2.59e-14	76.8
AGG09_00355	19	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
AGE86_00765	13	91.579	95	8	0	76	170	17873	17779	1.39e-31	132
AGE86_01455	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AGE86_01460	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
AGE86_01705	13	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AB186_00320	19	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
AB186_01845	13	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AB186_01850	13	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
AB186_02675	3	85.915	71	10	0	397	467	498332	498402	2.59e-14	76.8
ABY63_00725	13	83.803	142	18	5	47	184	17911	17771	4.58e-31	130
AGG42_00375	13	83.803	142	18	5	47	184	17911	17771	4.58e-31	130
AGG42_01050	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AGG42_01230	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
AGG69_00215	13	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AGG69_01060	13	83.803	142	18	5	47	184	17911	17771	4.58e-31	130
AGG69_01590	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AB187_00335	3	94.697	264	14	0	1	264	646952	647215	2.11e-115	411
AB187_00385	15	83.863	1983	313	5	1	1981	10224	8247	0.0	1882
AB187_00690	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AB187_00930	11	86.044	910	127	0	1	910	7691	8600	0.0	977
AB187_00935	11	83.817	1551	239	10	1	1545	8605	10149	0.0	1463
AB187_00995	11	90.982	876	79	0	1	876	11977	11102	0.0	1181
AB187_01000	11	93.636	1477	92	2	1	1476	12142	13617	0.0	2206
WM91_26720	3	71.357	597	165	6	241	834	604966	604373	1.77e-36	150
WM91_26970	3	78.202	1624	325	25	64	1672	125081	123472	0.0	1011
ABA76_28135	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
ABA76_28140	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
WM47_26970	5	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	5	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_27070	14	88.363	782	91	0	2	783	15367	14586	0.0	941
WM47_27075	14	85.419	1015	144	4	1	1013	16387	15375	0.0	1051
WM47_27255	3	84.170	259	33	1	1	251	365527	365785	2.41e-65	244
WM47_27580	3	83.938	193	31	0	21	213	610436	610628	1.10e-47	185
WM47_27580	2	83.938	193	31	0	21	213	663701	663509	1.10e-47	185
WM47_27580	1	97.059	34	1	0	180	213	383224	383191	2.50e-09	58.4
WM47_27615	3	77.956	1624	329	25	64	1672	125081	123472	0.0	989
WM47_28540	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
CTI58_26085	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI58_26090	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI58_26420	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
CTI58_26425	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI58_26440	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI58_26485	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI58_26575	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI58_28255	3	78.378	259	48	2	1	251	365527	365785	1.09e-39	161
CTI58_28255	5	85.606	132	19	0	1	132	59334	59465	5.11e-33	139
CTI56_26115	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI56_26120	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI56_26450	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
CTI56_26455	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI56_26470	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI56_26515	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI56_26605	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI56_28355	3	78.378	259	48	2	1	251	365527	365785	1.09e-39	161
CTI56_28355	5	85.606	132	19	0	1	132	59334	59465	5.11e-33	139
CTI55_26975	3	78.378	259	48	2	1	251	365527	365785	1.09e-39	161
CTI55_26975	5	85.606	132	19	0	1	132	59334	59465	5.11e-33	139
CTI57_26385	6	79.392	1184	226	15	1	1175	183309	182135	0.0	819
CTI57_26510	3	78.140	1624	326	25	64	1672	125081	123472	0.0	1005
CTI57_27795	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI57_27800	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
CTI57_28140	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
CTI57_28145	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI57_28160	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28205	13	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI57_28295	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI57_28835	13	74.550	833	194	15	24	847	16192	17015	6.89e-96	348
CTI57_28875	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28890	5	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
CTI57_28895	3	84.707	1602	243	2	16	1616	220180	218580	0.0	1600
CTI57_29275	13	79.728	735	138	10	39	768	36235	36963	2.91e-148	521
CTI57_29325	13	87.302	189	17	7	1	186	43395	43579	5.61e-55	209
CTI57_29870	13	84.475	219	34	0	1	219	35639	35857	4.03e-57	217
CTI57_29875	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
CTI57_29950	13	85.714	196	24	4	10	203	43386	43579	2.88e-53	204
CTI57_29965	13	86.224	196	23	4	13	206	43386	43579	6.30e-55	209
CTI57_30345	15	96.667	60	2	0	42	101	29062	29003	7.22e-22	100
PMK1_a00083	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
PMK1_c00007	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
PMK1_ndm00016	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
PMK1_ndm00017	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
PMK1_ndm00050	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
PMK1_ndm00051	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
KPNIH10_26935	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
KPNIH24_26890	15	76.503	549	111	14	658	1197	14442	13903	2.36e-76	283
KPNIH24_26895	15	80.881	931	176	2	1	930	16022	15093	0.0	732
KPNIH24_26900	15	75.035	705	162	12	21	718	16735	16038	4.96e-86	315
KPNIH24_26915	15	81.046	2638	482	15	1	2629	21747	19119	0.0	2085
KPNIH24_26925	15	81.579	646	110	7	1	643	22810	22171	1.85e-149	525
KPNIH24_26935	15	84.319	1065	161	5	1	1062	25022	23961	0.0	1037
KPNIH24_27000	15	85.366	246	32	3	1	244	31223	31466	1.86e-67	252
KPNIH24_27015	15	87.143	280	32	4	1	278	32859	32582	1.85e-86	315
KPNIH24_27020	15	97.738	663	15	0	1	663	33619	32957	0.0	1142
KPNIH24_27195	15	81.551	374	69	0	53	426	7800	7427	1.44e-84	309
KPNIH24_27225	15	86.623	1839	240	6	1	1836	12855	11020	0.0	2028
KPNIH24_27600	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
KPNIH27_27130	13	73.490	298	66	10	7	302	38610	38896	2.03e-21	100
KPNIH27_27215	13	85.731	841	118	2	1	840	18684	19523	0.0	887
KPNIH27_27310	13	100.000	57	0	0	1	57	23308	23252	6.00e-23	106
KPNIH27_27315	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
KPNIH27_27775	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
KPNIH27_27780	13	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
KPNIH27_27940	13	83.824	204	32	1	1	204	31182	30980	1.70e-49	193
KPNIH27_28300	1	87.097	124	16	0	215	338	226351	226228	2.27e-33	141
KPNIH27_28310	1	84.663	163	25	0	267	429	227429	227267	1.51e-40	163
KPNIH27_28315	1	78.021	1051	211	18	319	1359	229154	228114	0.0	643
KPNIH27_28590	3	83.012	259	36	2	1	251	365527	365785	2.42e-60	228
KPNIH27_28595	8	84.112	321	42	7	352	672	105413	105102	4.32e-82	302
KPNIH27_29265	13	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
KPNIH27_29270	13	88.079	302	36	0	1	302	35859	36160	9.10e-100	359
AN676_0327635	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AN676_0327900	3	87.324	71	9	0	501	571	365800	365870	5.63e-16	82.4
AN676_0328075	13	78.977	176	27	9	13	184	17971	17802	1.63e-25	111
AN676_0328080	13	84.746	118	17	1	5	121	17882	17765	2.44e-27	117
AN676_0328400	13	84.844	640	95	2	1	639	43656	44294	0.0	643
AN676_0328410	6	78.459	1207	244	15	1	1199	183309	182111	0.0	774
AN676_0329165	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AN676_0329385	6	78.459	1207	244	15	1	1199	183309	182111	0.0	774
AN676_0329840	13	83.803	142	18	5	47	184	17911	17771	4.58e-31	130
AN663_27810	3	84.170	259	33	1	1	251	365527	365785	1.05e-64	244
AN663_28215	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AN663_28220	2	90.606	330	31	0	22	351	362723	363052	1.32e-123	438
AN663_28690	13	83.803	142	18	5	47	184	17911	17771	4.58e-31	130
AN663_29670	13	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
AL463_00500	13	80.928	194	27	7	1	188	43321	43510	1.64e-35	145
AL463_24105	19	87.413	143	17	1	165	306	3	145	7.69e-41	163
AL463_24105	14	86.620	142	19	0	165	306	3	144	3.58e-39	158
UQ48_22615	15	98.375	2154	35	0	1	2154	10224	8071	0.0	3784
