AUO99_00105	315	98.788	165	2	0	142	306	2	166	3.33e-80	294
AUO99_00105	302	94.681	188	10	0	128	315	188	1	1.20e-79	292
AUO99_00105	359	96.000	125	5	0	1	125	127	3	5.78e-53	204
AUO99_00105	84	96.429	56	2	0	1	56	57	2	1.31e-19	93.5
AUO99_00110	216	91.534	378	32	0	10	387	421	44	1.53e-148	521
AUO99_00110	265	96.337	273	10	0	43	315	275	3	7.30e-127	449
AUO99_00110	53	95.853	217	9	0	171	387	7214	7430	2.12e-97	351
AUO99_00110	322	95.652	161	7	0	10	170	1	161	1.32e-69	259
AUO99_00110	339	98.621	145	2	0	171	315	147	3	4.75e-69	257
AUO99_00110	378	94.203	69	4	0	319	387	97	29	1.82e-23	106
AUO99_00115	372	94.805	77	4	0	1	77	77	1	3.85e-28	121
AUO99_00115	53	94.805	77	4	0	1	77	7396	7472	3.85e-28	121
AUO99_00115	378	95.238	63	3	0	1	63	63	1	5.01e-22	100
AUO99_00120	57	93.831	308	19	0	47	354	5856	6163	2.37e-131	464
AUO99_00180	63	97.895	285	6	0	1	285	7983	8267	2.41e-140	494
AUO99_00185	63	96.739	276	9	0	1	276	8267	8542	2.36e-130	460
AUO99_00190	63	98.485	198	3	0	1	198	8637	8834	5.70e-97	350
AUO99_00205	61	91.304	276	24	0	1	276	5767	5492	2.44e-105	377
AUO99_00210	61	91.463	492	42	0	13	504	5561	5070	0.0	676
AUO99_00260	9	95.223	1549	65	3	67	1614	159846	158306	0.0	2442
AUO99_00260	47	93.746	1615	99	2	1	1614	3002	4615	0.0	2422
AUO99_00260	37	96.124	129	5	0	1486	1614	5180	5052	1.64e-54	211
AUO99_00265	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
AUO99_00265	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
AUO99_00265	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AUO99_00270	53	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
AUO99_00270	47	84.675	385	59	0	42	426	2240	2624	2.31e-107	385
AUO99_00270	9	97.354	189	5	0	238	426	160457	160269	1.84e-88	322
AUO99_00285	33	100.000	219	0	0	1	219	2013	1795	8.70e-114	405
AUO99_00290	33	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
AUO99_00295	33	99.504	807	4	0	1	807	1487	681	0.0	1469
AUO99_00300	48	99.187	246	2	0	511	756	17	262	6.83e-125	444
AUO99_00305	48	99.829	1167	2	0	1	1167	850	2016	0.0	2145
AUO99_00310	48	99.794	972	2	0	1	972	2016	2987	0.0	1784
AUO99_00315	48	95.050	909	43	2	20	927	6083	6990	0.0	1428
AUO99_00320	48	97.764	313	6	1	1	312	6987	7299	1.21e-153	538
AUO99_00325	48	90.539	687	59	6	1	684	7376	8059	0.0	904
AUO99_00330	48	97.297	222	6	0	1	222	8060	8281	1.92e-105	377
AUO99_00335	48	94.639	429	23	0	1	429	8295	8723	0.0	665
AUO99_00340	48	94.337	777	44	0	1	777	8775	9551	0.0	1192
AUO99_00345	48	97.892	427	7	2	1	426	9969	10394	0.0	737
AUO99_00350	48	95.755	424	16	2	1	423	10441	10863	0.0	682
AUO99_00355	48	96.875	192	6	0	1	192	10860	11051	7.78e-89	322
AUO99_00360	48	98.268	231	4	0	1	231	12047	12277	9.23e-114	405
AUO99_00365	48	99.119	1362	12	0	1	1362	12329	13690	0.0	2449
AUO99_00370	48	96.454	564	20	0	1	564	13737	14300	0.0	931
AUO99_00375	48	97.143	70	1	1	149	218	14678	14746	4.54e-27	117
AUO99_00375	48	94.286	70	3	1	149	218	11379	11447	9.83e-24	106
AUO99_00380	48	91.795	195	10	6	1	191	14727	14919	3.70e-72	267
AUO99_00380	48	88.718	195	18	2	1	192	11428	11621	1.04e-62	235
AUO99_00385	48	95.833	120	5	0	1	120	15004	15123	1.04e-50	195
AUO99_00385	48	86.726	113	13	2	1	112	11704	11815	1.38e-29	124
AUO99_00395	48	96.524	374	10	3	1	374	15191	15561	8.65e-177	616
AUO99_00400	48	88.186	237	22	5	1	234	15658	15891	2.13e-75	278
AUO99_00405	48	93.565	1927	122	2	34	1959	15990	17915	0.0	2870
AUO99_00410	48	89.425	435	46	0	1	435	17970	18404	7.92e-157	549
AUO99_00415	48	96.528	720	24	1	1	720	18401	19119	0.0	1190
AUO99_00420	48	92.571	175	13	0	15	189	19305	19131	1.02e-67	252
AUO99_00425	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
AUO99_00430	48	96.491	171	5	1	1	171	14847	14678	1.27e-76	281
AUO99_00430	48	95.302	149	6	1	23	171	11526	11379	1.01e-62	235
AUO99_00635	63	95.458	1387	63	0	3885	5271	1	1387	0.0	2213
AUO99_00640	63	93.191	749	47	3	1	747	1407	2153	0.0	1098
AUO99_00645	63	96.051	861	34	0	1	861	2212	3072	0.0	1402
AUO99_00650	63	95.187	561	27	0	1	561	3175	3735	0.0	887
AUO99_00655	63	82.682	179	29	2	36	213	3903	4080	2.61e-39	158
AUO99_00660	61	90.217	276	27	0	1	276	5767	5492	2.46e-100	361
AUO99_00665	61	91.005	378	34	0	1	378	5447	5070	3.22e-145	510
AUO99_00670	63	98.485	462	7	0	1	462	4325	4786	0.0	815
AUO99_00675	63	96.190	210	8	0	1	210	4832	5041	1.84e-95	344
AUO99_00680	63	98.324	179	3	0	413	591	5239	5417	4.33e-86	315
AUO99_00680	63	99.379	161	1	0	1	161	5079	5239	2.03e-79	292
AUO99_00685	63	98.824	255	3	0	1	255	5657	5911	1.01e-128	455
AUO99_00690	63	98.667	75	1	0	1	75	6147	6221	1.28e-32	134
AUO99_00695	63	94.755	858	45	0	1	858	6214	7071	0.0	1336
AM333_26205	61	90.000	100	10	0	1	100	5767	5668	3.49e-31	130
AM333_26225	63	95.630	389	15	1	1	387	7433	7821	4.07e-179	623
AM333_26230	63	95.804	858	36	0	1	858	6214	7071	0.0	1386
AM333_26235	63	96.000	75	3	0	1	75	6147	6221	2.78e-29	122
AM333_26240	63	99.091	110	1	0	2	111	6064	5955	7.28e-52	198
AM333_26245	63	98.387	62	1	0	1	62	5657	5718	9.14e-25	110
AM333_26260	63	97.765	179	4	0	401	579	5239	5417	1.97e-84	309
AM333_26260	63	99.200	125	1	0	24	148	5114	5238	2.04e-59	226
AM333_26265	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM333_26270	61	89.778	225	23	0	1	225	5767	5543	9.42e-79	289
AM333_26275	216	96.032	378	15	0	837	1214	421	44	2.22e-176	616
AM333_26275	231	94.851	369	19	0	467	835	1	369	1.05e-164	577
AM333_26275	289	98.305	236	4	0	633	868	1	236	8.69e-116	414
AM333_26275	265	93.455	275	18	0	870	1144	275	1	4.04e-114	409
AM333_26275	277	94.574	258	14	0	384	641	1	258	2.43e-111	399
AM333_26275	262	95.238	252	12	0	1	252	252	1	2.43e-111	399
AM333_26275	53	99.078	217	2	0	998	1214	7214	7430	1.46e-108	390
AM333_26275	294	94.608	204	11	0	49	252	1	204	2.52e-86	316
AM333_26275	297	95.385	195	9	0	642	836	1	195	1.17e-84	311
AM333_26275	302	96.237	186	7	0	455	640	187	2	5.46e-83	305
AM333_26275	84	97.468	158	4	0	225	382	159	2	1.99e-72	270
AM333_26275	339	99.320	147	1	0	998	1144	147	1	2.58e-71	267
AM333_26275	315	95.152	165	8	0	468	632	2	166	1.20e-69	261
AM333_26275	359	96.094	128	5	0	326	453	128	1	4.40e-54	209
AM333_26275	322	89.441	161	17	0	837	997	1	161	2.05e-52	204
AM333_26275	403	100.000	71	0	0	253	323	73	3	9.80e-31	132
AM333_26275	378	100.000	70	0	0	1145	1214	98	29	3.53e-30	130
AM333_26275	372	98.413	63	1	0	1152	1214	105	43	1.28e-24	111
AM333_26275	415	92.982	57	4	0	327	383	2	58	2.78e-16	84.2
AM333_26280	61	91.176	476	42	0	1	476	5545	5070	0.0	647
AM333_26285	53	85.054	368	49	4	2	363	7070	6703	5.46e-103	370
AM333_26285	47	84.298	363	51	3	7	363	2262	2624	7.12e-97	350
AM333_26285	9	83.871	186	24	4	184	363	160454	160269	1.65e-43	172
AM333_26290	9	98.291	351	6	0	1	351	160272	159922	6.13e-177	616
AM333_26290	47	93.162	351	24	0	1	351	2621	2971	6.40e-147	516
AM333_26290	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM333_26295	9	95.322	171	1	1	1	171	159891	159728	1.56e-71	265
AM333_26295	9	98.077	52	1	0	171	222	158650	158599	2.81e-19	91.6
AM333_26295	47	92.481	133	8	1	39	171	3063	3193	9.68e-49	189
AM333_26300	9	97.076	342	10	0	1	342	158647	158306	2.82e-165	577
AM333_26300	47	93.275	342	23	0	1	342	4274	4615	1.35e-143	505
AM333_26300	37	99.225	129	1	0	214	342	5180	5052	7.04e-62	233
AM333_26335	63	95.946	444	18	0	1	444	6214	6657	0.0	721
AM333_26340	63	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM333_26345	63	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM333_26350	63	88.235	68	8	0	1	68	5657	5724	1.99e-16	82.4
AM333_26370	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM333_26375	61	90.097	616	61	0	1	616	5767	5152	0.0	800
AM333_26380	170	78.472	144	25	5	1220	1360	271	411	7.78e-18	89.8
AM333_26395	61	96.667	90	3	0	94	183	5159	5070	3.68e-37	150
AM333_26400	63	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM333_26405	63	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM333_26410	63	96.441	562	18	2	1	561	3175	3735	0.0	926
AM333_26415	63	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM333_26420	63	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM333_26420	63	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM333_26600	48	97.468	237	6	0	1	237	15084	14848	9.49e-114	405
AM333_26615	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
AM333_26620	48	95.694	720	30	1	1	720	18401	19119	0.0	1157
AM333_26625	48	89.655	435	45	0	1	435	17970	18404	1.70e-158	555
AM333_26630	48	93.565	1927	122	2	34	1959	15990	17915	0.0	2870
AM333_26635	48	88.186	237	22	5	1	234	15658	15891	2.13e-75	278
AM333_26665	216	96.032	378	15	0	837	1214	421	44	2.22e-176	616
AM333_26665	231	94.851	369	19	0	467	835	1	369	1.05e-164	577
AM333_26665	289	98.305	236	4	0	633	868	1	236	8.69e-116	414
AM333_26665	265	93.455	275	18	0	870	1144	275	1	4.04e-114	409
AM333_26665	277	94.574	258	14	0	384	641	1	258	2.43e-111	399
AM333_26665	262	95.238	252	12	0	1	252	252	1	2.43e-111	399
AM333_26665	53	99.078	217	2	0	998	1214	7214	7430	1.46e-108	390
AM333_26665	294	94.608	204	11	0	49	252	1	204	2.52e-86	316
AM333_26665	297	95.385	195	9	0	642	836	1	195	1.17e-84	311
AM333_26665	302	96.237	186	7	0	455	640	187	2	5.46e-83	305
AM333_26665	84	97.468	158	4	0	225	382	159	2	1.99e-72	270
AM333_26665	339	99.320	147	1	0	998	1144	147	1	2.58e-71	267
AM333_26665	315	95.152	165	8	0	468	632	2	166	1.20e-69	261
AM333_26665	359	96.094	128	5	0	326	453	128	1	4.40e-54	209
AM333_26665	322	89.441	161	17	0	837	997	1	161	2.05e-52	204
AM333_26665	403	100.000	71	0	0	253	323	73	3	9.80e-31	132
AM333_26665	378	100.000	70	0	0	1145	1214	98	29	3.53e-30	130
AM333_26665	372	98.413	63	1	0	1152	1214	105	43	1.28e-24	111
AM333_26665	415	92.982	57	4	0	327	383	2	58	2.78e-16	84.2
AM333_26680	48	96.524	374	10	3	1	374	15191	15561	8.65e-177	616
AM333_26690	48	97.368	152	4	0	62	213	15177	15026	6.95e-70	259
AM333_26690	48	84.615	91	12	2	124	213	11815	11726	9.65e-19	89.8
AM333_26695	48	92.511	227	15	2	1	226	11784	11559	2.63e-89	324
AM333_26695	48	85.897	234	23	9	1	229	15084	14856	2.73e-64	241
AM333_26700	48	95.210	167	8	0	1	167	14727	14893	1.35e-71	265
AM333_26700	48	90.256	195	18	1	1	195	11428	11621	2.93e-68	254
AM333_26710	48	96.000	250	10	0	180	429	14530	14281	4.97e-114	407
AM333_26715	48	96.454	564	20	0	1	564	13737	14300	0.0	931
AM333_26720	48	98.899	1362	15	0	1	1362	12329	13690	0.0	2433
AM333_26725	48	97.403	231	6	0	1	231	12047	12277	2.00e-110	394
AM333_26730	48	97.674	258	6	0	1	258	11784	11527	2.21e-125	444
AM333_26730	48	80.000	250	38	11	1	244	15084	14841	3.20e-44	174
AM333_26735	48	89.922	129	4	1	1	120	11199	11327	1.36e-39	158
AM333_26735	48	96.226	53	2	0	68	120	14574	14626	1.81e-18	87.9
AM333_26740	48	93.855	179	10	1	3	180	11016	11194	9.56e-73	268
AM333_26745	48	93.333	180	12	0	1	180	10860	11039	3.50e-72	267
AM333_26750	48	82.920	363	62	0	1	363	10489	10851	3.42e-90	327
AM333_26755	48	93.443	427	26	2	1	426	9969	10394	0.0	632
AM333_26760	48	94.186	258	14	1	1	257	9739	9996	8.07e-110	392
AM333_26780	61	90.258	698	68	0	1	698	5767	5070	0.0	913
AM333_26785	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM333_26795	48	93.925	214	11	2	1	213	9526	9738	8.74e-89	322
AM333_26800	48	85.455	165	23	1	1	164	9387	9551	2.49e-43	171
AM333_26805	48	89.000	200	22	0	48	247	3075	3274	2.86e-66	248
AM333_26805	48	89.000	200	22	0	91	290	3075	3274	2.86e-66	248
AM333_26810	48	93.535	959	62	0	1	959	2016	2974	0.0	1428
AM333_26815	48	94.859	1167	60	0	1	1167	850	2016	0.0	1823
AM333_26820	61	90.544	698	66	0	1	698	5767	5070	0.0	924
AM333_26825	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM333_26835	61	90.401	698	67	0	1	698	5767	5070	0.0	918
AM333_26895	61	86.869	99	13	0	7	105	5822	5724	9.12e-26	111
AM333_26900	61	90.831	698	64	0	1	698	5767	5070	0.0	935
AM333_26925	33	98.160	978	18	0	1	978	4377	5354	0.0	1707
AM333_26930	33	98.381	741	12	0	1	741	6379	5639	0.0	1303
AM333_26935	33	94.355	124	7	0	3	126	6623	6500	1.42e-49	191
AM333_26960	61	92.120	698	55	0	1	698	5767	5070	0.0	985
AM333_26970	63	98.990	198	2	0	1	198	8637	8834	1.17e-98	355
AM333_26975	63	98.413	63	1	0	1	63	8480	8542	4.72e-26	111
AM333_27185	2	79.878	328	64	2	10	336	222008	221682	2.16e-63	239
AM333_27340	63	89.552	134	12	1	5	136	7548	7681	7.28e-43	169
AM333_27430	33	91.213	717	63	0	61	777	1409	693	0.0	976
AM333_27470	48	96.337	273	7	1	1	270	3372	3644	6.45e-126	446
AM333_27475	48	94.248	904	50	2	1	903	6088	6990	0.0	1380
AM333_27480	48	95.752	306	12	1	1	305	6994	7299	9.31e-140	492
AM333_27485	48	91.703	687	51	6	1	684	7376	8059	0.0	948
AM333_27490	48	95.495	222	10	0	1	222	8060	8281	9.02e-99	355
AM333_27495	48	91.514	436	35	2	1	435	8295	8729	7.75e-172	599
AM333_27500	48	96.018	226	9	0	1	226	8775	9000	1.18e-102	368
AM333_27505	48	97.557	573	14	0	1	573	9424	9996	0.0	981
AM333_27510	48	98.684	304	2	2	1	303	10092	10394	1.17e-153	538
AM333_27515	48	95.745	423	18	0	1	423	10441	10863	0.0	682
AM333_27520	48	96.875	192	6	0	1	192	10860	11051	7.78e-89	322
AM333_27525	48	97.826	92	1	1	8	99	11121	11031	1.09e-39	158
AM333_27540	48	95.588	68	3	0	249	316	14745	14678	1.74e-24	110
AM333_27555	48	95.932	295	12	0	1	295	15191	15485	1.18e-135	479
AM333_27555	48	96.774	62	2	0	425	486	15540	15601	8.33e-23	104
AM333_27560	48	97.009	234	7	0	1	234	15658	15891	2.03e-110	394
AM333_27565	48	92.487	2063	134	14	1	2049	15860	17915	0.0	2931
AM333_27570	48	80.920	435	83	0	1	435	17970	18404	4.01e-95	344
AM333_27585	48	93.484	353	21	2	1	352	9610	9961	4.85e-149	523
AM333_27595	48	94.000	50	3	0	78	127	14727	14678	1.09e-14	76.8
AM338_24990	48	97.468	237	6	0	1	237	15084	14848	9.49e-114	405
AM338_24995	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
AM338_25005	48	95.833	720	29	1	1	720	18401	19119	0.0	1162
AM338_25010	48	96.092	435	17	0	1	435	17970	18404	0.0	710
AM338_25015	48	96.970	198	6	0	1	198	17718	17915	3.72e-92	333
AM338_25020	48	97.436	234	6	0	1	234	15658	15891	4.35e-112	399
AM338_25025	48	97.297	407	11	0	1	407	15149	15555	0.0	691
AM338_25025	48	100.000	62	0	0	479	540	15540	15601	4.29e-26	115
AM338_25030	48	98.551	207	3	0	1	207	14917	15123	3.86e-102	366
AM338_25030	48	83.854	192	26	4	1	190	11618	11806	1.94e-45	178
AM338_25035	48	96.154	234	8	1	1	233	14682	14915	1.57e-106	381
AM338_25035	48	91.509	212	16	2	1	211	11383	11593	2.72e-79	291
AM338_25045	48	90.830	229	11	5	1	219	14326	14554	1.52e-81	298
AM338_25050	48	97.527	566	12	1	1	566	13737	14300	0.0	966
AM338_25055	48	98.458	1362	21	0	1	1362	12329	13690	0.0	2399
AM338_25060	48	97.835	231	5	0	1	231	12047	12277	4.29e-112	399
AM338_25065	48	100.000	120	0	0	1	120	11704	11823	4.75e-59	222
AM338_25065	48	85.577	104	13	2	1	103	15004	15106	1.39e-24	108
AM338_25070	48	94.156	154	5	4	1	152	11530	11379	1.80e-61	231
AM338_25070	48	94.000	150	5	4	5	152	14825	14678	3.01e-59	224
AM338_25075	48	100.000	192	0	0	1	192	10860	11051	7.67e-99	355
AM338_25080	48	99.764	423	1	0	1	423	10441	10863	0.0	776
AM338_25085	48	92.506	427	30	2	1	426	9969	10394	3.50e-175	610
AM338_25090	48	89.027	483	39	11	1	474	9526	10003	6.61e-168	586
AM338_25095	48	90.826	763	70	0	9	771	8789	9551	0.0	1022
AM338_25100	48	94.023	435	26	0	1	435	8295	8729	0.0	660
AM338_25105	48	97.748	222	5	0	1	222	8060	8281	4.14e-107	383
AM338_25110	48	90.393	687	60	6	1	684	7376	8059	0.0	898
AM338_25115	48	97.386	306	7	1	1	305	6994	7299	4.27e-148	520
AM338_25120	48	95.354	904	40	2	1	903	6088	6990	0.0	1435
AM338_25125	48	100.000	273	0	0	1	273	3372	3644	1.06e-143	505
AM338_25130	48	100.000	972	0	0	1	972	2016	2987	0.0	1796
AM338_25135	48	99.914	1167	1	0	1	1167	850	2016	0.0	2150
AM338_25140	48	99.187	246	2	0	511	756	17	262	6.83e-125	444
AM338_25145	33	97.026	807	24	0	1	807	1487	681	0.0	1358
AM338_25150	33	96.732	306	10	0	1	306	1793	1488	2.58e-145	510
AM338_25155	33	94.521	219	12	0	1	219	2013	1795	8.95e-94	339
AM338_25190	61	97.531	81	2	0	115	195	5055	5135	8.56e-34	139
AM338_25195	61	89.542	698	62	2	1	687	5767	5070	0.0	874
AM338_25200	61	86.869	99	13	0	4	102	5822	5724	8.80e-26	111
AM338_25285	61	86.869	99	13	0	7	105	5822	5724	9.12e-26	111
AM338_25290	61	90.831	698	64	0	1	698	5767	5070	0.0	935
AM338_25315	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
AM338_25320	33	97.976	741	15	0	1	741	6379	5639	0.0	1286
AM338_25325	33	99.187	123	1	0	67	189	6622	6500	7.98e-59	222
AM338_25345	30	96.066	483	19	0	1	483	3887	3405	0.0	787
AM338_25360	170	86.207	609	84	0	1	609	15	623	0.0	660
AM338_25375	192	94.153	496	29	0	420	915	1	496	0.0	756
AM338_25375	137	93.523	386	15	1	34	419	376	1	1.76e-161	566
AM338_25470	61	93.266	698	47	0	1	698	5767	5070	0.0	1029
AM338_25475	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM338_25570	216	95.763	236	10	0	97	332	421	186	2.68e-106	381
AM338_25570	265	90.686	204	19	0	130	333	275	72	1.68e-73	272
AM338_25570	289	95.276	127	6	0	2	128	110	236	2.24e-52	202
AM338_25570	322	88.820	161	18	0	97	257	1	161	2.90e-51	198
AM338_25570	339	98.684	76	1	0	258	333	147	72	2.30e-32	135
AM338_25570	53	98.684	76	1	0	258	333	7214	7289	2.30e-32	135
AM338_25585	262	96.825	252	8	0	1	252	252	1	3.13e-118	422
AM338_25585	231	94.444	270	15	0	467	736	1	270	1.46e-116	416
AM338_25585	277	95.720	257	11	0	384	640	1	257	5.24e-116	414
AM338_25585	294	95.098	204	10	0	49	252	1	204	3.27e-88	322
AM338_25585	302	93.048	187	13	0	455	641	187	1	9.28e-74	274
AM338_25585	84	97.468	158	4	0	225	382	159	2	1.20e-72	270
AM338_25585	315	95.152	165	8	0	468	632	2	166	7.22e-70	261
AM338_25585	297	96.970	99	3	0	642	740	1	99	1.62e-41	167
AM338_25585	289	94.444	108	6	0	633	740	1	108	1.62e-41	167
AM338_25585	403	100.000	71	0	0	253	323	73	3	5.91e-31	132
AM338_25585	415	92.982	57	4	0	327	383	2	58	1.68e-16	84.2
AM338_25655	53	100.000	29	0	0	1	29	15619	15591	5.22e-08	54.7
AM338_25655	8	100.000	29	0	0	1	29	74	102	5.22e-08	54.7
AM338_25660	231	94.444	270	15	0	467	736	1	270	1.46e-116	416
AM338_25660	277	95.720	257	11	0	384	640	1	257	5.24e-116	414
AM338_25660	262	94.444	252	14	0	1	252	252	1	3.18e-108	388
AM338_25660	294	94.608	204	11	0	49	252	1	204	1.52e-86	316
AM338_25660	302	93.048	187	13	0	455	641	187	1	9.28e-74	274
AM338_25660	84	97.468	158	4	0	225	382	159	2	1.20e-72	270
AM338_25660	315	95.152	165	8	0	468	632	2	166	7.22e-70	261
AM338_25660	297	96.970	99	3	0	642	740	1	99	1.62e-41	167
AM338_25660	289	94.444	108	6	0	633	740	1	108	1.62e-41	167
AM338_25660	403	100.000	71	0	0	253	323	73	3	5.91e-31	132
AM338_25660	415	92.982	57	4	0	327	383	2	58	1.68e-16	84.2
AM338_25675	216	95.767	378	16	0	97	474	421	44	3.92e-175	610
AM338_25675	265	93.091	275	19	0	130	404	275	1	7.14e-113	403
AM338_25675	53	98.618	217	3	0	258	474	7214	7430	2.59e-107	385
AM338_25675	339	98.639	147	2	0	258	404	147	1	4.55e-70	261
AM338_25675	289	96.063	127	5	0	2	128	110	236	6.01e-54	207
AM338_25675	322	89.441	161	17	0	97	257	1	161	7.77e-53	204
AM338_25675	297	93.684	95	6	0	2	96	101	195	1.72e-34	143
AM338_25675	378	100.000	70	0	0	405	474	98	29	1.34e-30	130
AM338_25675	372	98.413	63	1	0	412	474	105	43	4.85e-25	111
AM338_25680	53	100.000	40	0	0	531	570	7472	7433	7.71e-14	75.0
AM338_25805	63	95.116	389	17	1	1	387	7433	7821	8.80e-176	612
AM338_25810	63	95.804	858	36	0	1	858	6214	7071	0.0	1386
AM338_25815	63	96.000	75	3	0	1	75	6147	6221	2.78e-29	122
AM338_25820	63	99.091	110	1	0	2	111	6064	5955	7.28e-52	198
AM338_25825	63	98.387	62	1	0	1	62	5657	5718	9.14e-25	110
AM338_25840	63	97.765	179	4	0	401	579	5239	5417	1.97e-84	309
AM338_25840	63	99.200	125	1	0	24	148	5114	5238	2.04e-59	226
AM338_25845	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM338_25850	61	90.544	698	66	0	1	698	5767	5070	0.0	924
AM338_25855	53	85.054	368	49	4	2	363	7070	6703	5.46e-103	370
AM338_25855	47	84.298	363	51	3	7	363	2262	2624	7.12e-97	350
AM338_25855	9	83.871	186	24	4	184	363	160454	160269	1.65e-43	172
AM338_25860	9	98.291	351	6	0	1	351	160272	159922	6.13e-177	616
AM338_25860	47	93.162	351	24	0	1	351	2621	2971	6.40e-147	516
AM338_25860	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM338_25865	9	95.322	171	1	1	1	171	159891	159728	1.56e-71	265
AM338_25865	9	98.077	52	1	0	171	222	158650	158599	2.81e-19	91.6
AM338_25865	47	92.481	133	8	1	39	171	3063	3193	9.68e-49	189
AM338_25870	9	97.076	342	10	0	1	342	158647	158306	2.82e-165	577
AM338_25870	47	93.275	342	23	0	1	342	4274	4615	1.35e-143	505
AM338_25870	37	99.225	129	1	0	214	342	5180	5052	7.04e-62	233
AM338_25905	63	95.946	444	18	0	1	444	6214	6657	0.0	721
AM338_25910	63	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM338_25915	63	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM338_25920	63	88.235	68	8	0	1	68	5657	5724	1.99e-16	82.4
AM338_25940	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM338_25945	61	89.935	616	62	0	1	616	5767	5152	0.0	795
AM338_25950	170	78.472	144	25	5	1220	1360	271	411	7.78e-18	89.8
AM338_25965	61	96.667	90	3	0	94	183	5159	5070	3.68e-37	150
AM338_25970	63	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM338_25975	63	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM338_25980	63	96.441	562	18	2	1	561	3175	3735	0.0	926
AM338_25985	63	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM338_25990	63	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM338_25990	63	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM338_26030	61	93.696	698	44	0	1	698	5767	5070	0.0	1046
AM338_26185	61	91.834	698	57	0	1	698	5767	5070	0.0	974
AM338_26455	34	92.045	88	5	2	21	107	1712	1798	1.52e-28	122
AM341_24760	63	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM341_24760	63	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM341_24765	63	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM341_24770	63	96.441	562	18	2	1	561	3175	3735	0.0	926
AM341_24775	63	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM341_24780	63	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM341_24785	61	96.667	90	3	0	94	183	5159	5070	3.68e-37	150
AM341_24800	170	78.472	144	25	5	1220	1360	271	411	7.78e-18	89.8
AM341_24805	61	89.935	616	62	0	1	616	5767	5152	0.0	795
AM341_24810	61	86.869	99	13	0	1	99	5822	5724	8.47e-26	111
AM341_24830	63	88.235	68	8	0	1	68	5657	5724	1.99e-16	82.4
AM341_24835	63	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM341_24840	63	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM341_24845	63	95.946	444	18	0	1	444	6214	6657	0.0	721
AM341_24880	9	97.076	342	10	0	1	342	158647	158306	2.82e-165	577
AM341_24880	47	93.275	342	23	0	1	342	4274	4615	1.35e-143	505
AM341_24880	37	99.225	129	1	0	214	342	5180	5052	7.04e-62	233
AM341_24885	9	95.322	171	1	1	1	171	159891	159728	1.56e-71	265
AM341_24885	9	98.077	52	1	0	171	222	158650	158599	2.81e-19	91.6
AM341_24885	47	92.481	133	8	1	39	171	3063	3193	9.68e-49	189
AM341_24890	9	98.291	351	6	0	1	351	160272	159922	6.13e-177	616
AM341_24890	47	93.162	351	24	0	1	351	2621	2971	6.40e-147	516
AM341_24890	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM341_24895	53	85.054	368	49	4	2	363	7070	6703	5.46e-103	370
AM341_24895	47	84.298	363	51	3	7	363	2262	2624	7.12e-97	350
AM341_24895	9	83.871	186	24	4	184	363	160454	160269	1.65e-43	172
AM341_24900	61	90.544	698	66	0	1	698	5767	5070	0.0	924
