AM333_26900	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM333_26900	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM333_26910	2	90.476	105	10	0	1	105	2425	2321	4.01e-34	139
AM333_26915	15	97.115	104	3	0	1	104	120489	120386	1.09e-44	176
AM333_26915	15	100.000	83	0	0	242	324	120387	120305	5.11e-38	154
AM333_26920	55	96.429	224	6	2	74	297	6115	5894	1.53e-102	368
AM333_26920	15	90.909	66	1	2	1	65	120530	120591	6.19e-17	84.2
AM333_26925	55	97.035	978	29	0	1	978	5486	4509	0.0	1646
AM333_26930	55	99.595	741	3	0	1	741	3526	4266	0.0	1352
AM333_26935	55	92.683	123	9	0	4	126	3283	3405	1.06e-45	178
AM333_26960	112	92.025	652	52	0	1	652	652	1	0.0	917
AM333_26960	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM333_26960	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM333_27045	7	98.113	53	1	0	17	69	3330	3278	1.86e-20	93.5
AM333_27340	45	95.522	134	4	1	5	136	21836	21703	3.18e-56	213
AM333_27405	7	95.000	80	4	0	269	348	3357	3278	1.20e-29	126
AM333_27430	51	91.586	725	59	2	53	777	9801	10523	0.0	1000
AM333_27470	32	96.337	273	7	1	1	270	193	465	6.18e-126	446
AM333_27475	32	94.137	904	50	3	1	903	503	1404	0.0	1373
AM333_27480	32	95.425	306	13	1	1	305	1408	1713	4.16e-138	486
AM333_27485	32	91.849	687	50	6	1	684	1790	2473	0.0	953
AM333_27490	32	95.045	222	11	0	1	222	2474	2695	4.03e-97	350
AM333_27495	32	91.743	436	34	2	1	435	2709	3143	1.60e-173	604
AM333_27500	32	96.018	226	9	0	1	226	3189	3414	1.13e-102	368
AM333_27505	32	92.832	279	16	2	1	279	3838	4112	3.00e-112	401
AM333_27505	32	98.485	66	1	0	508	573	4108	4173	1.22e-26	117
AM333_27510	32	96.370	303	11	0	1	303	4269	4571	5.30e-142	499
AM333_27515	32	95.981	423	17	0	1	423	4618	5040	0.0	688
AM333_27520	32	96.875	192	6	0	1	192	5037	5228	7.47e-89	322
AM333_27525	32	98.913	92	0	1	8	99	5298	5208	2.24e-41	163
AM333_27540	32	93.151	73	5	0	249	321	11019	10947	6.02e-24	108
AM333_27540	32	94.118	68	4	0	249	316	5632	5565	7.78e-23	104
AM333_27555	32	88.623	501	39	13	1	486	6076	6573	3.89e-170	593
AM333_27560	32	97.863	234	5	0	1	234	6630	6863	8.98e-114	405
AM333_27565	32	91.513	2062	156	12	1	2049	6832	8887	0.0	2820
AM333_27570	32	81.379	435	80	1	1	435	8942	9375	6.39e-98	353
AM333_27595	32	94.000	50	3	0	78	127	5614	5565	1.05e-14	76.8
AM333_27595	32	92.308	52	4	0	78	129	11001	10950	3.77e-14	75.0
AM338_24820	32	99.180	732	6	0	1	732	36051	36782	0.0	1319
AM338_24825	32	81.018	511	95	2	1	510	35528	36037	2.06e-113	405
AM338_24830	32	92.527	2837	190	18	1	2826	32706	35531	0.0	4045
AM338_24835	32	96.877	1377	43	0	1	1377	31333	32709	0.0	2305
AM338_24840	32	80.051	396	73	6	1	393	30957	31349	1.64e-78	289
AM338_24845	32	95.012	401	20	0	1	401	30596	30996	0.0	630
AM338_24850	32	96.216	555	12	5	1	555	30154	30699	0.0	900
AM338_24855	32	98.947	285	3	0	1	285	29883	30167	2.29e-145	510
AM338_24860	32	89.610	77	8	0	1	77	29802	29726	2.52e-21	99.0
AM338_24870	32	98.708	774	10	0	1	774	28389	29162	0.0	1375
AM338_24875	32	99.617	261	1	0	1	261	28166	28426	2.11e-135	477
AM338_24880	32	99.724	1809	5	0	1	1809	26334	28142	0.0	3314
AM338_24885	32	98.748	639	8	0	1	639	25699	26337	0.0	1136
AM338_24890	32	99.194	993	8	0	1	993	24698	25690	0.0	1790
AM338_24895	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
AM338_24900	32	99.225	387	3	0	1	387	23686	24072	0.0	699
AM338_24905	32	99.924	2628	2	0	1	2628	21062	23689	0.0	4843
AM338_24910	32	99.550	222	1	0	1	222	20681	20902	8.47e-114	405
AM338_24915	32	100.000	516	0	0	1	516	20031	20546	0.0	953
AM338_24920	32	100.000	252	0	0	1	252	19783	20034	4.40e-132	466
AM338_24925	32	99.083	218	2	0	1	218	19437	19654	6.89e-110	392
AM338_24930	32	99.831	591	1	0	1	591	18893	19483	0.0	1086
AM338_24935	32	99.790	1428	3	0	1	1428	17476	18903	0.0	2621
AM338_24940	32	100.000	672	0	0	1	672	16805	17476	0.0	1242
AM338_24945	32	100.000	567	0	0	1	567	16195	16761	0.0	1048
AM338_24950	32	99.679	312	1	0	1	312	15862	16173	1.14e-163	571
AM338_24955	32	98.361	366	6	0	1	366	15482	15847	0.0	643
AM338_24970	32	84.715	386	55	3	1	384	13868	14251	7.15e-107	383
AM338_24975	32	98.176	603	11	0	1	603	13546	12944	0.0	1053
AM338_24980	32	98.604	931	12	1	1	930	11719	12649	0.0	1646
AM338_24985	32	98.611	288	4	0	1	288	11422	11709	2.32e-145	510
AM338_24990	32	97.468	237	6	0	1	237	11358	11122	9.10e-114	405
AM338_24990	32	84.937	239	29	7	1	236	5969	5735	1.26e-62	235
AM338_24995	32	97.484	159	4	0	1	159	10366	10524	6.20e-74	272
AM338_25000	18	100.000	1370	0	0	1	1370	51058	52427	0.0	2531
AM338_25005	32	95.972	720	29	0	1	720	9372	10091	0.0	1170
AM338_25010	32	97.241	435	11	1	1	435	8942	9375	0.0	736
AM338_25015	32	93.939	198	12	0	1	198	8690	8887	3.62e-82	300
AM338_25020	32	98.291	234	4	0	1	234	6630	6863	1.93e-115	411
AM338_25025	32	97.963	540	11	0	1	540	6034	6573	0.0	937
AM338_25030	32	98.068	207	4	0	1	207	11191	11397	1.72e-100	361
AM338_25030	32	91.787	207	16	1	1	207	5803	6008	2.96e-78	287
AM338_25035	32	96.154	234	8	1	1	233	10956	11189	1.51e-106	381
AM338_25035	32	92.453	212	13	3	1	211	5569	5778	4.34e-82	300
AM338_25065	32	85.577	104	13	2	1	103	5889	5991	1.33e-24	108
AM338_25070	32	94.805	154	4	4	1	152	5716	5565	3.71e-63	237
AM338_25070	32	94.000	150	6	3	5	152	11099	10951	2.89e-59	224
AM338_25075	32	100.000	192	0	0	1	192	5037	5228	7.36e-99	355
AM338_25080	32	100.000	423	0	0	1	423	4618	5040	0.0	782
AM338_25085	32	93.427	426	28	0	1	426	4146	4571	0.0	632
AM338_25090	32	86.441	177	18	4	1	175	3940	4112	2.09e-48	189
AM338_25090	32	93.151	73	4	1	403	474	4108	4180	2.16e-23	106
AM338_25095	32	89.920	754	76	0	9	762	3203	3956	0.0	972
AM338_25100	32	94.253	435	25	0	1	435	2709	3143	0.0	665
AM338_25105	32	97.297	222	6	0	1	222	2474	2695	1.85e-105	377
AM338_25110	32	90.539	687	59	6	1	684	1790	2473	0.0	904
AM338_25115	32	97.386	306	7	1	1	305	1408	1713	4.10e-148	520
AM338_25120	32	95.243	904	40	3	1	903	503	1404	0.0	1428
AM338_25125	32	100.000	273	0	0	1	273	193	465	1.02e-143	505
AM338_25130	51	100.000	972	0	0	1	972	13674	14645	0.0	1796
AM338_25135	51	99.914	1167	1	0	1	1167	12508	13674	0.0	2150
AM338_25140	51	100.000	756	0	0	1	756	11256	12011	0.0	1397
AM338_25145	51	98.144	808	14	1	1	807	9728	10535	0.0	1408
AM338_25150	51	96.405	306	11	0	1	306	9422	9727	1.15e-143	505
AM338_25155	51	89.498	219	23	0	1	219	9202	9420	1.90e-75	278
AM338_25190	7	96.721	61	2	0	115	175	61	1	1.08e-22	102
AM338_25190	8	96.667	60	2	0	115	174	170372	170431	3.88e-22	100
AM338_25195	112	89.264	652	59	2	1	641	652	1	0.0	806
AM338_25195	7	95.652	46	2	0	642	687	1	46	8.98e-14	75.0
AM338_25195	8	95.556	45	2	0	643	687	170431	170387	3.23e-13	73.1
AM338_25200	112	86.869	99	13	0	4	102	707	609	8.44e-26	111
AM338_25285	112	87.129	101	13	0	5	105	709	609	6.76e-27	115
AM338_25290	112	90.644	652	61	0	1	652	652	1	0.0	867
AM338_25290	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM338_25290	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM338_25300	2	90.476	105	10	0	1	105	2425	2321	4.01e-34	139
AM338_25305	15	97.115	104	3	0	1	104	120489	120386	1.09e-44	176
AM338_25305	15	100.000	83	0	0	242	324	120387	120305	5.11e-38	154
AM338_25310	55	96.429	224	6	2	74	297	6115	5894	1.53e-102	368
AM338_25310	15	90.909	66	1	2	1	65	120530	120591	6.19e-17	84.2
AM338_25315	55	96.524	978	34	0	1	978	5486	4509	0.0	1618
AM338_25320	55	98.920	741	8	0	1	741	3526	4266	0.0	1325
AM338_25325	55	97.561	123	3	0	67	189	3283	3405	1.66e-55	211
AM338_25345	23	96.480	483	17	0	1	483	28790	28308	0.0	798
AM338_25345	15	90.842	404	30	5	1	403	119097	118700	2.77e-152	534
AM338_25360	7	87.166	187	24	0	423	609	3581	3395	1.61e-55	213
AM338_25375	7	94.760	687	36	0	259	945	4532	3846	0.0	1070
AM338_25465	94	99.767	860	2	0	1	860	1096	237	0.0	1578
AM338_25470	112	92.945	652	46	0	1	652	652	1	0.0	950
AM338_25470	7	100.000	46	0	0	653	698	1	46	4.22e-17	86.1
AM338_25470	8	100.000	45	0	0	654	698	170431	170387	1.52e-16	84.2
AM338_25475	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM338_25480	94	100.000	114	0	0	48	161	1201	1088	1.40e-55	211
AM338_25480	54	100.000	47	0	0	1	47	11400	11446	2.46e-18	87.9
AM338_25485	45	87.273	55	6	1	20	74	20660	20607	1.70e-10	62.1
AM338_25490	45	100.000	29	0	0	1	29	20632	20660	3.64e-08	54.7
AM338_25550	2	98.165	109	2	0	636	744	11681	11789	9.27e-49	191
AM338_25600	7	95.000	80	4	0	269	348	3357	3278	1.20e-29	126
AM338_25630	45	92.683	41	2	1	646	686	14382	14343	9.04e-09	58.4
AM338_25630	45	96.970	33	1	0	644	676	20288	20320	3.25e-08	56.5
AM338_25675	7	96.124	129	5	0	346	474	1514	1386	4.46e-55	211
AM338_25680	7	97.674	43	1	0	528	570	1341	1383	7.40e-14	75.0
AM338_25685	2	98.889	900	7	3	1	899	12808	11911	0.0	1604
AM338_25805	45	92.545	389	27	1	1	387	21951	21563	4.01e-159	556
AM338_25810	45	94.755	858	45	0	1	858	23171	22314	0.0	1336
AM338_25815	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
AM338_25820	45	95.283	106	5	0	3	108	23325	23430	5.48e-43	169
AM338_25825	45	91.781	73	6	0	1	73	23733	23661	1.47e-22	102
AM338_25845	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM338_25850	112	90.337	652	63	0	1	652	652	1	0.0	856
AM338_25850	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM338_25850	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM338_25855	74	88.043	368	38	1	2	363	2391	2024	2.37e-121	431
AM338_25860	74	98.291	351	6	0	1	351	2027	1677	5.90e-177	616
AM338_25865	74	97.619	126	3	0	46	171	1580	1455	4.26e-57	217
AM338_25865	74	97.959	49	1	0	174	222	374	326	1.25e-17	86.1
AM338_25870	74	94.152	342	20	0	1	342	374	33	1.29e-148	521
AM338_25870	1	99.225	129	1	0	214	342	429135	429263	6.76e-62	233
AM338_25875	16	99.375	480	3	0	1	480	112957	113436	0.0	870
AM338_25880	16	99.786	1404	3	0	1	1404	111473	112876	0.0	2577
AM338_25885	16	99.900	1005	1	0	1	1005	110421	111425	0.0	1851
AM338_25890	16	99.452	912	5	0	1	912	109425	110336	0.0	1657
AM338_25895	16	99.836	1221	2	0	1	1221	108194	109414	0.0	2244
AM338_25900	16	94.470	434	17	3	1	429	120850	120419	0.0	662
AM338_25900	16	93.583	187	10	1	1	187	107303	107119	4.42e-75	278
AM338_25900	16	92.708	192	9	3	1	189	122608	122419	2.06e-73	272
AM338_25900	48	93.909	197	10	1	1	197	11240	11046	1.22e-80	296
AM338_25900	54	91.919	198	11	2	2	196	107	302	2.06e-73	272
AM338_25905	45	93.289	447	30	0	1	447	23171	22725	0.0	660
AM338_25910	45	97.333	75	2	0	1	75	23238	23164	5.72e-31	128
AM338_25915	45	95.614	114	4	1	3	116	23325	23437	7.50e-47	182
AM338_25920	45	78.906	128	25	2	1	127	23733	23607	1.48e-17	86.1
AM338_25925	45	98.000	150	3	0	1	150	24166	24017	1.26e-70	261
AM338_25930	45	94.937	158	8	0	1	158	24222	24379	1.67e-66	248
AM338_25940	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM338_25945	112	90.097	616	61	0	1	616	652	37	0.0	800
AM338_25950	45	91.123	766	67	1	807	1572	8706	7942	0.0	1037
AM338_25950	45	87.017	724	71	13	39	762	9400	8700	0.0	795
AM338_25950	55	81.532	666	115	7	910	1572	7653	8313	4.77e-154	542
AM338_25965	112	97.727	44	1	0	94	137	44	1	6.08e-15	76.8
AM338_25965	7	95.652	46	2	0	138	183	1	46	2.19e-14	75.0
AM338_25965	8	95.556	45	2	0	139	183	170431	170387	7.87e-14	73.1
AM338_25980	32	87.805	533	57	5	1	529	46961	47489	2.68e-177	617
AM338_25985	32	90.521	749	67	3	1	747	45193	45939	0.0	987
AM338_25990	32	95.646	4685	204	0	1	4685	39903	44587	0.0	7522
AM338_25990	32	93.527	448	29	0	4674	5121	44726	45173	0.0	667
AM338_25995	32	98.133	1875	35	0	1	1875	37034	38908	0.0	3269
AM338_25995	32	99.324	296	2	0	1895	2190	38892	39187	3.10e-152	536
AM338_26030	112	93.558	652	42	0	1	652	652	1	0.0	972
AM338_26030	7	97.826	46	1	0	653	698	1	46	1.96e-15	80.5
AM338_26030	8	97.778	45	1	0	654	698	170431	170387	7.05e-15	78.7
AM338_26185	112	91.564	652	55	0	1	652	652	1	0.0	900
AM338_26185	7	97.826	46	1	0	653	698	1	46	1.96e-15	80.5
AM338_26185	8	97.778	45	1	0	654	698	170431	170387	7.05e-15	78.7
AM338_26215	48	100.000	39	0	0	856	894	16806	16844	4.23e-13	73.1
AM338_26220	48	100.000	202	0	0	3	204	17008	16807	2.17e-104	374
AM338_26225	48	99.881	837	1	0	1	837	17750	16914	0.0	1541
AM338_26230	48	100.000	804	0	0	1	804	18553	17750	0.0	1485
AM338_26235	48	98.039	51	1	0	409	459	18735	18685	2.11e-18	89.8
AM338_26255	48	100.000	34	0	0	316	349	18652	18619	9.58e-11	63.9
AM338_26305	48	100.000	102	0	0	1393	1494	16807	16706	6.80e-48	189
AM338_26310	48	100.000	252	0	0	1	252	16675	16424	4.40e-132	466
AM338_26315	48	100.000	303	0	0	1	303	16228	16530	2.40e-160	560
AM338_26320	48	100.000	816	0	0	1	816	15326	16141	0.0	1507
AM338_26325	48	100.000	78	0	0	1	78	15302	15225	5.99e-36	145
AM338_26360	45	76.301	173	36	5	46	216	21524	21693	3.43e-18	87.9
AM338_26555	45	95.000	120	6	0	1	120	21622	21741	4.62e-49	189
AM341_24710	32	89.610	77	8	0	1	77	29802	29726	2.52e-21	99.0
AM341_24715	32	98.947	285	3	0	1	285	29883	30167	2.29e-145	510
AM341_24720	32	96.216	555	12	5	1	555	30154	30699	0.0	900
AM341_24725	32	95.012	401	20	0	1	401	30596	30996	0.0	630
AM341_24730	32	80.051	396	73	6	1	393	30957	31349	1.64e-78	289
AM341_24735	32	96.877	1377	43	0	1	1377	31333	32709	0.0	2305
AM341_24740	32	92.527	2837	190	18	1	2826	32706	35531	0.0	4045
AM341_24745	32	81.018	511	95	2	1	510	35528	36037	2.06e-113	405
AM341_24750	32	99.180	732	6	0	1	732	36051	36782	0.0	1319
AM341_24755	32	98.133	1875	35	0	1	1875	37034	38908	0.0	3269
AM341_24755	32	99.324	296	2	0	1895	2190	38892	39187	3.10e-152	536
AM341_24760	32	95.646	4685	204	0	1	4685	39903	44587	0.0	7522
AM341_24760	32	93.527	448	29	0	4674	5121	44726	45173	0.0	667
AM341_24765	32	90.521	749	67	3	1	747	45193	45939	0.0	987
AM341_24770	32	87.805	533	57	5	1	529	46961	47489	2.68e-177	617
AM341_24785	112	97.727	44	1	0	94	137	44	1	6.08e-15	76.8
AM341_24785	7	95.652	46	2	0	138	183	1	46	2.19e-14	75.0
AM341_24785	8	95.556	45	2	0	139	183	170431	170387	7.87e-14	73.1
AM341_24800	45	91.123	766	67	1	807	1572	8706	7942	0.0	1037
AM341_24800	45	87.017	724	71	13	39	762	9400	8700	0.0	795
AM341_24800	55	81.532	666	115	7	910	1572	7653	8313	4.77e-154	542
AM341_24805	112	90.097	616	61	0	1	616	652	37	0.0	800
AM341_24810	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM341_24820	45	94.937	158	8	0	1	158	24222	24379	1.67e-66	248
AM341_24825	45	98.000	150	3	0	1	150	24166	24017	1.26e-70	261
AM341_24830	45	78.906	128	25	2	1	127	23733	23607	1.48e-17	86.1
AM341_24835	45	95.614	114	4	1	3	116	23325	23437	7.50e-47	182
AM341_24840	45	97.333	75	2	0	1	75	23238	23164	5.72e-31	128
AM341_24845	45	93.289	447	30	0	1	447	23171	22725	0.0	660
AM341_24850	16	94.470	434	17	3	1	429	120850	120419	0.0	662
AM341_24850	16	93.583	187	10	1	1	187	107303	107119	4.42e-75	278
AM341_24850	16	92.708	192	9	3	1	189	122608	122419	2.06e-73	272
AM341_24850	48	93.909	197	10	1	1	197	11240	11046	1.22e-80	296
AM341_24850	54	91.919	198	11	2	2	196	107	302	2.06e-73	272
AM341_24855	16	99.836	1221	2	0	1	1221	108194	109414	0.0	2244
AM341_24860	16	99.452	912	5	0	1	912	109425	110336	0.0	1657
AM341_24865	16	99.900	1005	1	0	1	1005	110421	111425	0.0	1851
AM341_24870	16	99.786	1404	3	0	1	1404	111473	112876	0.0	2577
AM341_24875	16	99.375	480	3	0	1	480	112957	113436	0.0	870
AM341_24880	74	94.152	342	20	0	1	342	374	33	1.29e-148	521
AM341_24880	1	99.225	129	1	0	214	342	429135	429263	6.76e-62	233
AM341_24885	74	97.619	126	3	0	46	171	1580	1455	4.26e-57	217
AM341_24885	74	97.959	49	1	0	174	222	374	326	1.25e-17	86.1
AM341_24890	74	98.291	351	6	0	1	351	2027	1677	5.90e-177	616
AM341_24895	74	88.043	368	38	1	2	363	2391	2024	2.37e-121	431
AM341_24900	112	90.337	652	63	0	1	652	652	1	0.0	856
AM341_24900	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM341_24900	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM341_24905	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM341_24925	45	96.479	142	5	0	1	142	23700	23841	1.35e-62	235
AM341_24930	45	91.781	73	6	0	1	73	23733	23661	1.47e-22	102
AM341_24935	45	95.283	106	5	0	3	108	23325	23430	5.48e-43	169
AM341_24940	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
AM341_24945	45	94.755	858	45	0	1	858	23171	22314	0.0	1336
AM341_24950	45	92.545	389	27	1	1	387	21951	21563	4.01e-159	556
AM341_25070	2	98.889	900	7	3	1	899	12808	11911	0.0	1604
AM341_25075	7	97.674	43	1	0	528	570	1341	1383	7.40e-14	75.0
AM341_25080	7	96.124	129	5	0	346	474	1514	1386	4.46e-55	211
AM341_25130	2	100.000	105	0	0	1	105	11932	11828	8.44e-51	195
AM341_25135	2	98.165	109	2	0	636	744	11681	11789	9.27e-49	191
AM341_25195	45	100.000	29	0	0	1	29	20632	20660	3.64e-08	54.7
AM341_25200	94	100.000	114	0	0	48	161	1201	1088	1.40e-55	211
AM341_25200	54	100.000	47	0	0	1	47	11400	11446	2.46e-18	87.9
AM341_25205	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM341_25210	112	92.945	652	46	0	1	652	652	1	0.0	950
AM341_25210	7	100.000	46	0	0	653	698	1	46	4.22e-17	86.1
AM341_25210	8	100.000	45	0	0	654	698	170431	170387	1.52e-16	84.2
AM341_25215	94	99.767	860	2	0	1	860	1096	237	0.0	1578
AM341_25305	7	94.760	687	36	0	259	945	4532	3846	0.0	1070
AM341_25320	7	87.166	187	24	0	423	609	3581	3395	1.61e-55	213
AM341_25335	23	96.480	483	17	0	1	483	28790	28308	0.0	798
AM341_25335	15	90.842	404	30	5	1	403	119097	118700	2.77e-152	534
AM341_25355	55	97.561	123	3	0	67	189	3283	3405	1.66e-55	211
AM341_25360	55	98.920	741	8	0	1	741	3526	4266	0.0	1325
AM341_25365	55	96.524	978	34	0	1	978	5486	4509	0.0	1618
AM341_25370	55	96.429	224	6	2	74	297	6115	5894	1.53e-102	368
AM341_25370	15	90.909	66	1	2	1	65	120530	120591	6.19e-17	84.2
AM341_25375	15	97.115	104	3	0	1	104	120489	120386	1.09e-44	176
AM341_25375	15	100.000	83	0	0	242	324	120387	120305	5.11e-38	154
AM341_25380	2	90.476	105	10	0	1	105	2425	2321	4.01e-34	139
AM341_25390	112	90.644	652	61	0	1	652	652	1	0.0	867
AM341_25390	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM341_25390	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM341_25395	112	87.129	101	13	0	5	105	709	609	6.76e-27	115
AM341_25480	112	86.869	99	13	0	4	102	707	609	8.44e-26	111
AM341_25485	112	89.264	652	59	2	1	641	652	1	0.0	806
AM341_25485	7	95.652	46	2	0	642	687	1	46	8.98e-14	75.0
AM341_25485	8	95.556	45	2	0	643	687	170431	170387	3.23e-13	73.1
AM341_25490	7	96.721	61	2	0	115	175	61	1	1.08e-22	102
AM341_25490	8	96.667	60	2	0	115	174	170372	170431	3.88e-22	100
AM341_25525	51	89.498	219	23	0	1	219	9202	9420	1.90e-75	278
AM341_25530	51	96.405	306	11	0	1	306	9422	9727	1.15e-143	505
AM341_25535	51	98.144	808	14	1	1	807	9728	10535	0.0	1408
AM341_25540	51	100.000	756	0	0	1	756	11256	12011	0.0	1397
AM341_25545	51	99.914	1167	1	0	1	1167	12508	13674	0.0	2150
AM341_25550	51	100.000	972	0	0	1	972	13674	14645	0.0	1796
AM341_25555	32	100.000	273	0	0	1	273	193	465	1.02e-143	505
AM341_25560	32	95.243	904	40	3	1	903	503	1404	0.0	1428
AM341_25565	32	97.386	306	7	1	1	305	1408	1713	4.10e-148	520
AM341_25570	32	90.539	687	59	6	1	684	1790	2473	0.0	904
AM341_25575	32	97.297	222	6	0	1	222	2474	2695	1.85e-105	377
AM341_25580	32	94.253	435	25	0	1	435	2709	3143	0.0	665
AM341_25585	32	89.920	754	76	0	9	762	3203	3956	0.0	972
AM341_25590	32	86.441	177	18	4	1	175	3940	4112	2.09e-48	189
AM341_25590	32	93.151	73	4	1	403	474	4108	4180	2.16e-23	106
AM341_25595	32	93.427	426	28	0	1	426	4146	4571	0.0	632
AM341_25600	32	100.000	423	0	0	1	423	4618	5040	0.0	782
AM341_25605	32	100.000	192	0	0	1	192	5037	5228	7.36e-99	355
AM341_25610	32	94.805	154	4	4	1	152	5716	5565	3.71e-63	237
AM341_25610	32	94.000	150	6	3	5	152	11099	10951	2.89e-59	224
AM341_25615	32	85.577	104	13	2	1	103	5889	5991	1.33e-24	108
AM341_25645	32	96.154	234	8	1	1	233	10956	11189	1.51e-106	381
AM341_25645	32	92.453	212	13	3	1	211	5569	5778	4.34e-82	300
AM341_25650	32	98.068	207	4	0	1	207	11191	11397	1.72e-100	361
AM341_25650	32	91.787	207	16	1	1	207	5803	6008	2.96e-78	287
AM341_25655	32	97.963	540	11	0	1	540	6034	6573	0.0	937
AM341_25660	32	98.291	234	4	0	1	234	6630	6863	1.93e-115	411
AM341_25665	32	93.939	198	12	0	1	198	8690	8887	3.62e-82	300
AM341_25670	32	97.241	435	11	1	1	435	8942	9375	0.0	736
AM341_25675	32	95.972	720	29	0	1	720	9372	10091	0.0	1170
AM341_25680	18	100.000	1370	0	0	1	1370	51058	52427	0.0	2531
AM341_25685	32	97.484	159	4	0	1	159	10366	10524	6.20e-74	272
AM341_25690	32	97.468	237	6	0	1	237	11358	11122	9.10e-114	405
AM341_25690	32	84.937	239	29	7	1	236	5969	5735	1.26e-62	235
AM341_25695	32	98.611	288	4	0	1	288	11422	11709	2.32e-145	510
AM341_25700	32	98.604	931	12	1	1	930	11719	12649	0.0	1646
AM341_25705	32	98.176	603	11	0	1	603	13546	12944	0.0	1053
AM341_25710	32	84.715	386	55	3	1	384	13868	14251	7.15e-107	383
AM341_25725	93	99.739	1148	3	0	1	1148	1148	1	0.0	2104
AM341_25725	51	98.623	363	5	0	446	808	6825	6463	0.0	643
AM341_25725	51	91.007	278	24	1	82	358	7097	6820	1.35e-103	374
AM341_25725	51	84.365	307	28	6	840	1145	6472	6185	2.35e-76	283
AM341_25730	6	100.000	31	0	0	1	31	18	48	2.00e-09	58.4
AM341_25730	280	100.000	28	0	0	1	28	28	1	9.30e-08	52.8
AM341_25735	32	98.361	366	6	0	1	366	15482	15847	0.0	643
AM341_25740	32	99.679	312	1	0	1	312	15862	16173	1.14e-163	571
AM341_25745	32	100.000	567	0	0	1	567	16195	16761	0.0	1048
AM341_25750	32	100.000	672	0	0	1	672	16805	17476	0.0	1242
AM341_25755	32	99.790	1428	3	0	1	1428	17476	18903	0.0	2621
AM341_25760	32	99.831	591	1	0	1	591	18893	19483	0.0	1086
AM341_25765	32	99.083	218	2	0	1	218	19437	19654	6.89e-110	392
AM341_25770	32	100.000	252	0	0	1	252	19783	20034	4.40e-132	466
AM341_25775	32	100.000	516	0	0	1	516	20031	20546	0.0	953
AM341_25780	32	99.550	222	1	0	1	222	20681	20902	8.47e-114	405
AM341_25785	32	99.924	2628	2	0	1	2628	21062	23689	0.0	4843
AM341_25790	32	99.225	387	3	0	1	387	23686	24072	0.0	699
AM341_25795	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
AM341_25800	32	99.194	993	8	0	1	993	24698	25690	0.0	1790
AM341_25805	32	98.748	639	8	0	1	639	25699	26337	0.0	1136
AM341_25810	32	99.724	1809	5	0	1	1809	26334	28142	0.0	3314
AM341_25815	32	99.617	261	1	0	1	261	28166	28426	2.11e-135	477
AM341_25820	32	98.708	774	10	0	1	774	28389	29162	0.0	1375
AM342_26340	32	97.381	2329	61	0	1	2329	21056	23384	0.0	3964
AM342_26345	32	98.198	222	4	0	1	222	20681	20902	8.53e-109	388
AM342_26350	32	96.512	516	18	0	1	516	20031	20546	0.0	854
AM342_26355	32	87.417	302	32	5	2	297	19423	19724	1.13e-94	342
AM342_26360	32	96.538	491	16	1	98	588	18994	19483	0.0	811
AM342_26365	32	95.640	1399	57	3	1	1397	17476	18872	0.0	2242
AM342_26370	32	99.107	672	6	0	1	672	16805	17476	0.0	1208
AM342_26375	32	99.647	567	2	0	1	567	16195	16761	0.0	1037
AM342_26380	32	98.397	312	5	0	1	312	15862	16173	5.35e-157	549
AM342_26385	32	95.856	362	9	3	1	356	15482	15843	2.22e-166	580
AM342_26390	32	94.298	228	13	0	1	228	15221	15448	4.15e-97	350
AM342_26395	32	91.293	379	32	1	4	381	14459	14837	1.22e-146	516
AM342_26400	32	86.770	257	34	0	121	377	13988	14244	5.77e-78	287
AM342_26405	32	98.507	603	9	0	1	603	13546	12944	0.0	1064
AM342_26410	32	98.675	906	12	0	1	906	11744	12649	0.0	1607
AM342_26415	32	98.611	288	4	0	1	288	11422	11709	2.32e-145	510
AM342_26420	32	97.585	207	5	0	1	207	11191	11397	8.01e-99	355
AM342_26420	32	90.821	207	18	1	1	207	5803	6008	6.41e-75	276
