BE962_02290	1	87.736	212	22	3	1	210	303263	303054	2.40e-65	244
BE962_02305	1	90.433	554	53	0	11	564	299713	299160	0.0	730
BE962_02380	2	76.493	3599	788	42	1	3564	657654	654079	0.0	1906
BE962_02385	2	72.265	1161	275	40	76	1212	653800	652663	2.35e-86	316
BE962_02425	16	94.822	309	16	0	1	309	30320	30628	5.23e-137	483
BE962_02430	16	95.122	123	6	0	1	123	18363	18485	1.54e-50	195
BE962_02435	16	93.939	198	12	0	1	198	18169	18366	3.47e-82	300
BE962_02440	16	95.935	123	5	0	1	123	18103	17981	3.87e-52	200
BE962_02485	16	84.043	94	15	0	1	94	31490	31397	3.08e-19	91.6
BE962_02490	16	96.785	591	19	0	1	591	31236	30646	0.0	987
BE962_02495	16	97.788	226	3	2	1	224	30281	30506	9.64e-109	388
BE962_02495	16	94.340	53	3	0	206	258	30576	30628	1.83e-16	82.4
BE962_02505	16	97.828	1335	29	0	1	1335	27917	29251	0.0	2305
BE962_02510	16	98.351	849	14	0	1	849	18690	19538	0.0	1491
BE959_00355	15	99.853	678	1	0	1	678	47143	46466	0.0	1247
BE959_00360	15	100.000	348	0	0	1	348	46466	46119	0.0	643
BE959_00365	15	99.936	1572	1	0	1	1572	46099	44528	0.0	2898
BE959_00370	15	99.091	110	1	0	431	540	44498	44607	3.81e-51	198
BE959_00425	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
BE959_00520	16	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE959_00625	16	100.000	288	0	0	1	288	24419	24706	4.74e-152	532
BE959_00630	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
BE959_00775	16	93.909	591	15	4	1	570	31236	30646	0.0	872
BE959_00780	16	97.701	348	8	0	1	348	30281	30628	5.65e-172	599
BE959_00960	15	100.000	74	0	0	945	1018	28260	28333	1.62e-32	137
BE959_00965	15	99.218	1023	8	0	1	1023	28347	29369	0.0	1845
BE959_00970	15	99.872	783	1	0	1	783	29366	30148	0.0	1441
BE959_01055	16	97.325	486	2	4	1	475	40486	40001	0.0	815
BE959_01140	16	99.359	156	1	0	43	198	35245	35400	3.50e-77	283
BE959_01145	16	100.000	279	0	0	1	279	35643	35365	4.62e-147	516
BE959_01150	16	100.000	219	0	0	1	219	35645	35863	8.00e-114	405
BE959_01155	16	99.673	306	1	0	1	306	35865	36170	2.32e-160	560
BE959_01160	16	95.597	795	35	0	1	795	36171	36965	0.0	1275
BE959_01180	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
BE959_01185	16	93.750	928	56	2	1	927	42351	43277	0.0	1391
BE959_01190	16	94.754	305	16	0	1	305	43281	43585	8.62e-135	475
BE959_01195	16	93.139	685	45	2	1	684	43662	44345	0.0	1003
BE959_01200	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
BE959_01205	16	93.563	435	28	0	1	435	44579	45013	0.0	649
BE959_01210	16	93.904	771	47	0	1	771	45064	45834	0.0	1164
BE959_01215	21	90.909	198	12	5	240	431	1	198	3.78e-70	261
BE959_01215	21	92.188	64	4	1	38	100	7448	7511	1.89e-18	89.8
BE959_01215	42	89.051	137	9	5	104	239	1	132	3.05e-41	165
BE959_01215	15	86.275	153	16	3	242	390	47451	47300	3.95e-40	161
BE959_01220	21	92.254	426	33	0	1	426	164	589	1.50e-173	604
BE959_01225	21	96.217	423	16	0	1	423	636	1058	0.0	693
BE959_01230	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
BE959_01235	21	93.506	77	4	1	1	77	1572	1647	4.61e-26	113
BE959_01235	15	87.500	72	8	1	6	77	43775	43705	1.30e-16	82.4
AWA97_25205	15	75.598	418	96	5	3604	4018	11768	12182	2.27e-51	202
AWA97_25285	15	75.703	498	117	4	1519	2015	25399	25893	5.53e-65	246
AWA97_25300	15	93.464	153	10	0	1	153	30984	30832	1.25e-60	228
AWA97_25395	15	98.810	336	4	0	1	336	39170	39505	5.44e-172	599
AWA97_25400	15	96.702	849	28	0	1	849	40439	39591	0.0	1413
AWA97_25405	21	92.800	125	8	1	1	124	1813	1937	2.80e-46	180
AWA97_25405	15	89.431	123	10	3	4	124	43540	43419	6.10e-38	152
AWA97_25405	15	90.435	115	10	1	11	125	40611	40498	2.19e-37	150
AWA97_25410	21	98.396	374	5	1	1	373	1814	1441	0.0	656
AWA97_25410	15	90.736	367	30	2	1	367	43542	43904	5.20e-138	486
AWA97_25415	21	95.413	109	4	1	1	109	1209	1316	8.03e-44	172
AWA97_25420	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
AWA97_25425	21	90.268	411	40	0	1	411	636	1046	1.52e-153	538
AWA97_25430	21	93.662	426	27	0	1	426	164	589	0.0	638
AWA97_25435	21	90.576	191	12	5	284	468	1	191	3.21e-66	248
AWA97_25435	21	91.045	67	5	1	82	147	7448	7514	2.06e-18	89.8
AWA97_25435	16	92.414	145	8	3	1	143	45809	45952	7.05e-53	204
AWA97_25435	15	86.928	153	15	3	286	434	47451	47300	9.26e-42	167
AWA97_25435	42	87.591	137	11	5	148	283	1	132	7.21e-38	154
AWA97_25440	16	94.661	768	41	0	10	777	45067	45834	0.0	1192
AWA97_25445	16	95.402	435	20	0	1	435	44579	45013	0.0	693
AWA97_25450	16	97.748	222	5	0	1	222	44346	44567	3.80e-107	383
AWA97_25455	16	89.766	684	70	0	1	684	43662	44345	0.0	876
AWA97_25465	16	96.405	306	10	1	1	306	43281	43585	3.97e-143	503
AWA97_25470	16	94.906	903	46	0	1	903	42375	43277	0.0	1413
AWA97_25475	16	98.095	105	2	0	1	105	42068	42172	1.75e-47	183
AWA97_25480	16	99.598	249	1	0	1	249	41957	41709	9.02e-129	455
AWA97_25485	16	99.315	438	3	0	1	438	41712	41275	0.0	793
AWA97_25490	16	99.301	429	3	0	1	429	41275	40847	0.0	776
AWA97_25495	16	98.728	786	10	0	1	786	40843	40058	0.0	1397
AWA97_25520	16	95.848	578	24	0	1	578	31236	30659	0.0	935
AWA97_25525	16	97.701	348	8	0	1	348	30281	30628	5.65e-172	599
AWA97_25530	16	98.851	348	4	0	1	348	30162	29815	1.20e-178	621
AWA97_25535	16	99.309	1881	13	0	1	1881	27917	29797	0.0	3402
AWA97_25540	16	98.938	471	5	0	145	615	27168	27638	0.0	843
AWA97_25540	16	100.000	149	0	0	1	149	23109	23257	1.96e-74	276
AWA97_25580	16	98.276	174	3	0	1	174	40174	40001	6.45e-84	305
AWA97_25585	16	99.520	417	2	0	1	417	39583	39999	0.0	760
AWA97_25590	16	99.796	981	2	0	1	981	38610	39590	0.0	1801
AWA97_25595	16	99.676	309	1	0	1	309	37888	38196	5.04e-162	566
AWA97_25600	16	99.690	645	2	0	1	645	37157	37801	0.0	1181
AWA97_25605	16	94.672	807	43	0	1	807	36171	36977	0.0	1253
AWA97_25610	16	96.078	306	12	0	1	306	35865	36170	5.13e-142	499
AWA97_25615	16	89.954	219	22	0	1	219	35645	35863	3.91e-77	283
AWA97_25620	16	73.106	264	62	8	1	261	31490	31233	1.43e-17	86.1
AWA97_25625	16	95.770	591	25	0	1	591	31236	30646	0.0	953
AWA97_25630	16	96.552	348	12	0	1	348	30281	30628	2.65e-165	577
AWA97_25635	16	96.319	163	6	0	1	163	30348	30186	1.10e-72	268
AWA97_25820	2	81.437	1169	205	12	1	1163	664547	663385	0.0	946
AWA97_25820	7	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25830	2	81.437	1169	205	12	1	1163	664547	663385	0.0	946
AWA97_25830	7	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25965	16	92.105	114	9	0	1	114	17920	18033	1.97e-40	161
AWA97_25970	16	96.970	132	4	0	1	132	17885	17754	4.89e-59	222
AWA97_25985	16	100.000	30	0	0	176	205	15910	15939	1.07e-08	56.5
A4C50_27700	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A4C50_27895	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C50_27900	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C50_27905	16	92.987	770	53	1	1	769	36171	36940	0.0	1122
A4C50_27930	16	93.096	927	64	0	1	927	42351	43277	0.0	1358
A4C50_27935	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C50_27940	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C50_27945	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C50_27950	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C50_27955	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C50_27960	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C50_27965	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C50_27970	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C50_27975	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C50_27995	21	95.588	68	3	0	103	170	1647	1580	1.65e-24	110
A4C50_27995	15	86.765	68	9	0	103	170	43705	43772	1.67e-14	76.8
A4C50_28005	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C50_28005	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C50_28010	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C50_28015	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C50_28020	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C44_27660	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A4C44_27855	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C44_27860	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C44_27865	16	92.987	770	53	1	1	769	36171	36940	0.0	1122
A4C44_27890	16	93.096	927	64	0	1	927	42351	43277	0.0	1358
A4C44_27895	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C44_27900	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C44_27905	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C44_27910	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C44_27915	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C44_27920	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C44_27925	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C44_27930	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C44_27935	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C44_27955	21	95.588	68	3	0	103	170	1647	1580	1.58e-24	110
A4C44_27955	15	86.765	68	9	0	103	170	43705	43772	1.60e-14	76.8
A4C44_27965	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C44_27965	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C44_27970	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C44_27975	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C44_27980	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C45_27720	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A4C45_27915	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C45_27920	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C45_27925	16	92.987	770	53	1	1	769	36171	36940	0.0	1122
A4C45_27950	16	93.096	927	64	0	1	927	42351	43277	0.0	1358
A4C45_27955	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C45_27960	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C45_27965	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C45_27970	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C45_27975	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C45_27980	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C45_27985	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C45_27990	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C45_27995	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C45_28025	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C45_28025	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C45_28030	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C45_28035	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C45_28040	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C38_28050	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C38_28055	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C38_28060	16	92.579	795	59	0	1	795	36171	36965	0.0	1142
A4C38_28090	16	92.802	903	65	0	1	903	42375	43277	0.0	1308
A4C38_28095	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C38_28100	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C38_28105	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C38_28110	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C38_28115	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C38_28120	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C38_28125	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C38_28130	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C38_28135	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C38_28155	21	95.588	68	3	0	103	170	1647	1580	1.54e-24	110
A4C38_28155	15	86.765	68	9	0	103	170	43705	43772	1.56e-14	76.8
A4C38_28165	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C38_28165	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C38_28170	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C38_28175	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C38_28180	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C51_27625	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A4C51_27820	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C51_27825	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C51_27830	16	92.987	770	53	1	1	769	36171	36940	0.0	1122
A4C51_27855	16	93.096	927	64	0	1	927	42351	43277	0.0	1358
A4C51_27860	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C51_27865	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C51_27870	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C51_27875	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C51_27880	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C51_27885	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C51_27890	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C51_27895	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C51_27900	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C51_27920	21	95.588	68	3	0	103	170	1647	1580	1.65e-24	110
A4C51_27920	15	86.765	68	9	0	103	170	43705	43772	1.67e-14	76.8
A4C51_27930	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C51_27930	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C51_27935	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C51_27940	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C51_27945	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C39_28040	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C39_28045	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C39_28050	16	92.579	795	59	0	1	795	36171	36965	0.0	1142
A4C39_28080	16	92.802	903	65	0	1	903	42375	43277	0.0	1308
A4C39_28085	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C39_28090	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C39_28095	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C39_28100	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C39_28105	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C39_28110	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C39_28115	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C39_28120	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C39_28125	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C39_28145	21	95.588	68	3	0	103	170	1647	1580	1.56e-24	110
A4C39_28145	15	86.765	68	9	0	103	170	43705	43772	1.58e-14	76.8
A4C39_28155	21	93.902	328	20	0	10	337	2025	2352	1.00e-140	496
A4C39_28155	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C39_28160	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C39_28165	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C39_28170	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A4C47_27680	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A4C47_27875	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A4C47_27880	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A4C47_27885	16	92.987	770	53	1	1	769	36171	36940	0.0	1122
A4C47_27910	16	93.096	927	64	0	1	927	42351	43277	0.0	1358
A4C47_27915	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A4C47_27920	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A4C47_27925	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A4C47_27930	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A4C47_27935	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A4C47_27940	21	98.361	427	5	2	1	426	164	589	0.0	749
A4C47_27945	21	95.981	423	17	0	1	423	636	1058	0.0	688
A4C47_27950	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A4C47_27955	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C47_27975	21	95.588	68	3	0	103	170	1647	1580	1.56e-24	110
A4C47_27975	15	86.765	68	9	0	103	170	43705	43772	1.58e-14	76.8
A4C47_27985	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C47_27985	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A4C47_27990	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A4C47_27995	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A4C47_28000	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A9L45_29935	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A9L45_29940	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A9L45_29945	16	92.579	795	59	0	1	795	36171	36965	0.0	1142
A9L45_29975	16	92.988	927	65	0	1	927	42351	43277	0.0	1352
A9L45_29980	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A9L45_29985	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A9L45_29990	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A9L45_29995	16	94.172	429	25	0	1	429	44579	45007	0.0	654
A9L45_30000	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
A9L45_30005	21	98.361	427	5	2	1	426	164	589	0.0	749
A9L45_30010	21	95.981	423	17	0	1	423	636	1058	0.0	688
A9L45_30015	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A9L45_30020	21	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A9L45_30040	21	95.588	68	3	0	103	170	1647	1580	1.48e-24	110
A9L45_30040	15	86.765	68	9	0	103	170	43705	43772	1.50e-14	76.8
A9L45_30050	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A9L45_30050	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A9L45_30055	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A9L45_30060	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A9L45_30065	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A9L45_30130	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A9L45_30245	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
AGF18_28985	21	72.500	520	127	12	424	935	3301	3812	3.25e-37	154
AGF18_29045	16	84.087	641	98	4	1	639	43662	44300	1.12e-176	616
AGF18_29255	2	89.349	338	36	0	17	354	362706	363043	1.03e-119	425
AB184_01290	21	72.500	520	127	12	424	935	3301	3812	3.25e-37	154
AB184_01350	16	84.087	641	98	4	1	639	43662	44300	1.12e-176	616
AB184_01560	2	89.349	338	36	0	17	354	362706	363043	1.03e-119	425
AB181_00775	21	72.500	520	127	12	424	935	3301	3812	3.25e-37	154
AB181_00835	16	84.087	641	98	4	1	639	43662	44300	1.12e-176	616
AB181_01045	2	89.349	338	36	0	17	354	362706	363043	1.03e-119	425
AB185_02570	21	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
AB185_03410	5	80.943	2141	396	12	43	2177	303753	305887	0.0	1683
AB185_03425	5	79.691	2398	465	19	43	2429	310675	313061	0.0	1711
AB185_03430	4	84.673	1605	244	2	13	1616	207656	209259	0.0	1600
AGH21_00420	10	71.165	1356	324	56	606	1932	127209	125892	7.62e-74	276
AGH21_00900	15	89.610	154	16	0	180	333	47451	47298	8.28e-51	196
AGH21_00900	21	88.636	132	14	1	180	310	3	134	1.09e-39	159
AGH21_00900	42	85.833	120	16	1	59	177	13	132	1.10e-29	126
AGH21_00925	16	87.879	198	17	7	1	195	43392	43585	5.87e-60	226
AGH21_01240	16	90.625	96	8	1	84	178	17874	17779	5.92e-30	126
AGH21_01370	16	87.245	196	21	4	19	212	43392	43585	3.00e-58	220
AGH21_01450	16	84.932	219	33	0	1	219	35645	35863	8.65e-59	222
AGH21_01550	4	84.673	1605	244	2	13	1616	207656	209259	0.0	1600
AGH21_01565	5	80.943	2141	396	12	43	2177	303753	305887	0.0	1683
AGH21_01580	5	78.261	1610	332	15	43	1643	310675	312275	0.0	1018
AGH21_01715	8	85.915	71	10	0	397	467	70769	70839	2.59e-14	76.8
AGH21_01770	9	84.472	322	37	6	274	593	105566	105256	3.01e-83	305
AGH21_01775	4	82.470	251	35	2	1	242	62312	62062	2.33e-55	211
AGH21_01785	16	84.496	129	17	3	53	179	17906	17779	2.14e-29	124
AGH21_02070	5	91.992	487	37	2	1	486	174084	174569	0.0	682
AGH21_02075	5	87.266	267	34	0	1	267	173830	174096	1.04e-83	305
AGH21_02125	2	95.745	47	1	1	1	46	363091	363137	4.43e-14	75.0
AGH21_02130	2	90.751	346	32	0	6	351	362698	363043	7.80e-131	462
AGH21_02280	1	85.333	150	11	2	9	147	299715	299566	1.88e-35	145
KONIH1_30890	5	81.784	796	141	4	1	794	159573	158780	0.0	664
WM86_26990	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
WM86_27315	16	100.000	1212	0	0	1	1212	23444	24655	0.0	2239
WM93_26015	2	88.496	339	39	0	16	354	362705	363043	2.89e-115	411
WM93_26190	16	90.000	90	8	1	90	178	17868	17779	1.28e-26	115
A8C02_00045	4	84.673	1605	244	2	13	1616	207656	209259	0.0	1600
A8C02_00050	5	78.923	2396	487	15	43	2429	310675	313061	0.0	1611
A8C02_00065	5	80.943	2141	396	12	43	2177	303753	305887	0.0	1683
A8C02_00460	28	91.071	56	5	0	247	302	328	383	1.01e-14	76.8
A8C02_01585	2	93.617	47	2	1	1	46	363091	363137	2.06e-12	69.4
A8C02_01590	2	90.606	330	31	0	22	351	362714	363043	1.31e-123	438
A8C11_00320	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
A8C11_00325	16	100.000	1230	0	0	25	1254	23477	24706	0.0	2272
A8C23_00615	16	84.932	219	33	0	1	219	35645	35863	8.65e-59	222
A8C23_00755	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
A8C23_00760	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
A8C23_26860	16	99.921	1263	1	0	1	1263	23444	24706	0.0	2327
CTI63_26655	16	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI63_26715	16	84.980	253	35	3	1	252	31236	30986	8.44e-68	254
CTI63_26950	16	86.735	196	22	4	4	197	43392	43585	1.29e-56	215
CTI63_27385	16	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI63_27475	16	86.869	198	19	7	1	195	43392	43585	1.27e-56	215
CTI63_27500	15	90.260	154	15	0	201	354	47451	47298	1.99e-52	202
CTI63_27500	21	89.394	132	13	1	201	331	3	134	2.60e-41	165
CTI63_27500	42	86.555	119	15	1	81	198	14	132	9.50e-31	130
CTI63_27540	21	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
CTI65_26655	16	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI65_26715	16	84.980	253	35	3	1	252	31236	30986	8.44e-68	254
CTI65_26950	16	86.735	196	22	4	4	197	43392	43585	1.29e-56	215
CTI65_27385	16	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI65_27475	16	86.869	198	19	7	1	195	43392	43585	1.27e-56	215
CTI65_27500	15	90.260	154	15	0	201	354	47451	47298	1.99e-52	202
CTI65_27500	21	89.394	132	13	1	201	331	3	134	2.60e-41	165
CTI65_27500	42	86.555	119	15	1	81	198	14	132	9.50e-31	130
CTI65_27540	21	78.378	333	67	4	7	338	2022	2350	5.07e-55	211
CTI61_28180	2	93.617	47	2	1	1	46	363091	363137	2.06e-12	69.4
CTI61_28185	2	90.606	330	31	0	22	351	362714	363043	1.31e-123	438
CTI61_28380	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_28895	28	91.071	56	5	0	247	302	328	383	2.40e-14	76.8
CTI61_29265	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
CTI61_29360	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_29600	17	95.312	64	3	0	39	102	2420	2357	1.79e-22	102
CTI59_28185	2	93.617	47	2	1	1	46	363091	363137	2.06e-12	69.4
CTI59_28190	2	90.606	330	31	0	22	351	362714	363043	1.31e-123	438
CTI59_28385	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_28900	28	91.071	56	5	0	247	302	328	383	2.40e-14	76.8
CTI59_29270	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
CTI59_29365	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_29620	17	95.312	64	3	0	39	102	2420	2357	1.79e-22	102
CTI54_28235	16	87.245	196	21	4	19	212	43392	43585	3.00e-58	220
CTI54_28335	5	96.657	329	11	0	1040	1368	172692	173020	8.54e-156	547
CTI54_28405	5	96.528	288	10	0	1	288	173809	174096	2.25e-135	477
CTI54_28410	5	97.708	480	11	0	1	480	174084	174563	0.0	826
CTI54_28595	17	96.667	60	2	0	42	101	2416	2357	7.22e-22	100
CTI69_27940	2	93.617	47	2	1	1	46	363091	363137	2.06e-12	69.4
CTI69_27945	2	90.606	330	31	0	22	351	362714	363043	1.31e-123	438
CTI69_28140	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_28655	28	91.071	56	5	0	247	302	328	383	2.40e-14	76.8
CTI69_29035	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
CTI69_29130	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_29360	17	95.312	64	3	0	39	102	2420	2357	1.79e-22	102
CTI68_27945	2	93.617	47	2	1	1	46	363091	363137	2.06e-12	69.4
CTI68_27950	2	90.606	330	31	0	22	351	362714	363043	1.31e-123	438
CTI68_28145	16	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
