A9L45_29980	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A9L45_29985	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A9L45_29995	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A9L45_30000	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A9L45_30005	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A9L45_30010	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A9L45_30015	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A9L45_30020	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A9L45_30040	13	94.118	68	3	1	103	170	42863	42797	2.47e-22	102
A9L45_30040	13	94.000	50	3	0	121	170	49187	49138	1.49e-14	76.8
A9L45_30050	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A9L45_30055	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A9L45_30060	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A9L45_30065	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
AGF18_28985	13	75.269	279	55	10	424	695	44517	44788	3.29e-27	121
AGF18_29045	13	85.938	640	88	2	1	639	38794	39432	0.0	682
AGF18_29255	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AGF18_31100	21	90.777	206	19	0	1	206	568	363	6.43e-75	276
AGF18_31145	21	85.841	1017	134	10	1	1012	1745	734	0.0	1072
AGF18_31155	21	93.528	309	19	1	1	309	2371	2678	8.79e-130	459
AGF18_31160	21	88.288	111	11	2	1	110	2706	2815	9.60e-32	132
AB184_00020	21	85.841	1017	134	10	1	1012	1745	734	0.0	1072
AB184_00020	21	90.777	206	19	0	1187	1392	568	363	4.86e-74	276
AB184_00030	21	93.528	309	19	1	1	309	2371	2678	8.79e-130	459
AB184_00035	21	88.288	111	11	2	1	110	2706	2815	9.60e-32	132
AB184_01290	13	75.269	279	55	10	424	695	44517	44788	3.29e-27	121
AB184_01350	13	85.938	640	88	2	1	639	38794	39432	0.0	682
AB184_01560	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AB181_00020	21	88.288	111	11	2	1	110	2706	2815	9.60e-32	132
AB181_00025	21	93.528	309	19	1	1	309	2371	2678	8.79e-130	459
AB181_00035	21	85.841	1017	134	10	1	1012	1745	734	0.0	1072
AB181_00035	21	90.777	206	19	0	1187	1392	568	363	4.86e-74	276
AB181_00775	13	75.269	279	55	10	424	695	44517	44788	3.29e-27	121
AB181_00835	13	85.938	640	88	2	1	639	38794	39432	0.0	682
AB181_01045	2	89.349	338	36	0	17	354	362715	363052	1.03e-119	425
AB185_00010	21	88.889	117	12	1	1	117	2233	2348	3.39e-35	143
AB185_02435	13	81.073	708	120	12	49	749	31382	32082	1.04e-157	553
AB185_03080	13	80.146	685	131	4	1	681	38794	39477	7.08e-144	507
AB185_03410	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AB185_03425	4	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
AB185_03430	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
AGH21_00005	21	81.250	960	164	15	1	952	1745	794	0.0	761
AGH21_00005	21	92.766	235	15	2	1193	1425	568	334	6.24e-93	339
AGH21_00020	21	92.793	111	8	0	1	111	2706	2816	1.11e-40	161
AGH21_00025	21	95.339	236	9	2	20	255	2448	2681	2.66e-104	374
AGH21_00030	21	90.909	55	4	1	1	55	2501	2448	8.69e-14	73.1
AGH21_00070	21	97.133	279	7	1	47	325	2465	2742	4.31e-133	470
AGH21_00095	21	92.982	114	8	0	1	114	2706	2819	1.95e-42	167
AGH21_00100	21	91.848	368	29	1	5	372	2315	2681	8.11e-146	512
AGH21_00420	10	71.165	1356	324	56	606	1932	133226	131909	7.61e-74	276
AGH21_00900	13	88.048	251	29	1	61	310	41101	41351	7.93e-81	296
AGH21_00900	13	85.766	274	37	2	59	330	48043	48316	1.33e-78	289
AGH21_00925	13	85.859	198	21	7	1	195	38525	38718	2.75e-53	204
AGH21_01240	13	91.667	96	7	1	84	178	17874	17779	1.27e-31	132
AGH21_01370	13	88.265	196	19	4	19	212	38525	38718	1.38e-61	231
AGH21_01550	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
AGH21_01565	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGH21_01580	4	78.261	1610	332	15	43	1643	310679	312279	0.0	1018
AGH21_01715	7	85.915	71	10	0	397	467	70794	70864	2.58e-14	76.8
AGH21_01770	9	84.472	322	37	6	274	593	105566	105256	3.00e-83	305
AGH21_01775	3	82.470	251	35	2	1	242	365371	365621	2.32e-55	211
AGH21_01785	13	85.714	126	15	3	56	179	17903	17779	4.59e-31	130
AGH21_02070	4	91.992	487	37	2	1	486	174087	174572	0.0	682
AGH21_02075	4	87.266	267	34	0	1	267	173833	174099	1.04e-83	305
AGH21_02125	2	95.745	47	1	1	1	46	363100	363146	4.42e-14	75.0
AGH21_02130	2	90.751	346	32	0	6	351	362707	363052	7.79e-131	462
AGH21_02280	1	85.333	150	11	2	9	147	304444	304295	1.87e-35	145
KONIH1_29635	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
KONIH1_30145	13	80.146	685	131	4	1	681	38794	39477	7.08e-144	507
KONIH1_30780	13	91.879	431	33	2	1	430	22754	23183	2.64e-171	601
KONIH1_30890	4	81.784	796	141	4	1	794	159576	158783	0.0	664
WM86_26990	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
WM86_27315	13	99.174	121	1	0	1092	1212	19884	20004	7.13e-57	219
WM93_26015	2	88.496	339	39	0	16	354	362714	363052	2.89e-115	411
WM93_26190	13	91.111	90	7	1	90	178	17868	17779	2.75e-28	121
A8C02_00045	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
A8C02_00050	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
A8C02_00065	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
A8C02_00820	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
A8C02_01585	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
A8C02_01590	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
A8C02_27805	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
A8C02_27810	21	95.062	486	24	0	1	486	1057	572	0.0	765
A8C02_27815	21	93.182	176	12	0	4	179	273	448	5.28e-70	259
A8C11_00320	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
A8C11_00325	13	99.419	172	1	0	1083	1254	19884	20055	3.10e-85	313
A8C23_00755	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
A8C23_00760	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
A8C23_26860	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI63_26655	13	91.667	96	7	1	84	178	17874	17779	1.27e-31	132
CTI63_26715	13	84.585	253	36	3	1	252	30091	29841	3.92e-66	248
CTI63_26720	13	87.243	243	31	0	22	264	30330	30088	2.23e-75	278
CTI63_26950	13	87.755	196	20	4	4	197	38525	38718	5.93e-60	226
CTI63_27385	13	92.500	80	6	0	1	80	17858	17779	1.35e-26	115
CTI63_27475	13	84.848	198	23	7	1	195	38525	38718	5.95e-50	193
CTI63_27500	13	89.243	251	26	1	82	331	41101	41351	8.78e-86	313
CTI63_27500	13	86.447	273	35	2	81	351	48044	48316	2.46e-81	298
CTI65_26655	13	91.667	96	7	1	84	178	17874	17779	1.27e-31	132
CTI65_26715	13	84.585	253	36	3	1	252	30091	29841	3.92e-66	248
CTI65_26720	13	87.243	243	31	0	22	264	30330	30088	2.23e-75	278
CTI65_26950	13	87.755	196	20	4	4	197	38525	38718	5.93e-60	226
CTI65_27385	13	92.500	80	6	0	1	80	17858	17779	1.35e-26	115
CTI65_27475	13	84.848	198	23	7	1	195	38525	38718	5.95e-50	193
CTI65_27500	13	89.243	251	26	1	82	331	41101	41351	8.78e-86	313
CTI65_27500	13	86.447	273	35	2	81	351	48044	48316	2.46e-81	298
CTI61_27045	13	91.879	431	33	2	1	430	22754	23183	2.64e-171	601
CTI61_28180	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI61_28185	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI61_28380	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI61_29265	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI61_29360	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI61_29485	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
CTI61_29505	21	93.860	114	7	0	1	114	2706	2819	4.19e-44	172
CTI61_29510	21	93.802	242	14	1	194	435	2441	2681	1.02e-100	363
CTI61_29555	21	96.111	180	4	3	218	396	2465	2642	4.41e-79	291
CTI61_29560	21	94.737	114	6	0	1	114	2706	2819	9.00e-46	178
CTI61_29600	21	93.031	287	15	2	36	322	2319	2600	2.02e-116	414
CTI61_29600	16	95.312	64	3	0	39	102	4950	4887	1.78e-22	102
CTI59_27050	13	91.879	431	33	2	1	430	22754	23183	2.64e-171	601
CTI59_28185	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI59_28190	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI59_28385	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI59_29270	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI59_29365	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI59_29490	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
CTI59_29535	21	93.860	114	7	0	1	114	2706	2819	4.19e-44	172
CTI59_29540	21	93.802	242	14	1	194	435	2441	2681	1.02e-100	363
CTI59_29580	21	94.737	114	6	0	1	114	2706	2819	9.00e-46	178
CTI59_29585	21	96.111	180	4	3	218	396	2465	2642	4.41e-79	291
CTI59_29620	21	93.031	287	15	2	36	322	2319	2600	2.02e-116	414
CTI59_29620	16	95.312	64	3	0	39	102	4950	4887	1.78e-22	102
CTI54_28235	13	88.265	196	19	4	19	212	38525	38718	1.38e-61	231
CTI54_28335	4	96.657	329	11	0	1040	1368	172695	173023	8.53e-156	547
CTI54_28405	4	96.528	288	10	0	1	288	173812	174099	2.25e-135	477
CTI54_28410	4	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI54_28535	21	95.614	114	5	0	1	114	2706	2819	1.93e-47	183
CTI54_28560	21	94.239	243	11	3	194	435	2441	2681	2.19e-102	368
CTI54_28585	21	84.211	513	77	4	28	538	1550	1040	1.21e-140	496
CTI54_28595	21	92.201	359	27	1	1	359	2285	2642	3.63e-144	507
CTI54_28595	16	96.667	60	2	0	42	101	4946	4887	7.20e-22	100
CTI54_28610	21	94.444	216	12	0	1	216	568	353	3.76e-92	333
CTI54_28615	21	98.148	216	4	0	1	216	568	353	1.71e-105	377
CTI54_28630	21	91.204	216	15	4	1	213	2467	2681	2.26e-79	291
CTI54_28635	21	100.000	31	0	0	7	37	2495	2465	2.86e-09	58.4
CTI54_28640	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
CTI54_28645	21	92.549	765	57	0	1	765	1796	1032	0.0	1098
CTI54_28650	21	94.737	342	18	0	1	342	1057	716	5.69e-152	532
CTI69_26990	13	92.099	443	33	2	1	442	22742	23183	9.89e-179	623
CTI69_27940	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI69_27945	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI69_28140	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI69_29035	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI69_29130	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI69_29255	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
CTI69_29290	21	93.802	242	14	1	194	435	2441	2681	1.02e-100	363
CTI69_29295	21	93.860	114	7	0	1	114	2706	2819	4.19e-44	172
CTI69_29330	21	92.213	244	15	4	152	394	2441	2681	1.19e-94	342
CTI69_29335	21	93.860	114	7	0	1	114	2706	2819	4.19e-44	172
CTI69_29360	21	93.031	287	15	2	36	322	2319	2600	2.02e-116	414
CTI69_29360	16	95.312	64	3	0	39	102	4950	4887	1.78e-22	102
CTI68_26995	13	92.099	443	33	2	1	442	22742	23183	9.89e-179	623
CTI68_27945	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI68_27950	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI68_28145	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI68_29030	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI68_29125	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI68_29250	13	86.038	265	32	3	1	264	30348	30088	6.20e-76	279
CTI68_29290	21	93.860	114	7	0	1	114	2706	2819	4.19e-44	172
CTI68_29295	21	93.802	242	14	1	194	435	2441	2681	1.02e-100	363
CTI68_29335	21	94.737	114	6	0	1	114	2706	2819	9.00e-46	178
CTI68_29340	21	96.111	180	4	3	218	396	2465	2642	4.41e-79	291
CTI68_29370	21	93.031	287	15	2	36	322	2319	2600	2.02e-116	414
CTI68_29370	16	95.312	64	3	0	39	102	4950	4887	1.78e-22	102
CTI52_26900	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI52_26905	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI52_27235	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI52_27240	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI52_27255	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI52_27300	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI52_27390	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI52_28240	13	88.265	196	19	4	19	212	38525	38718	1.38e-61	231
CTI52_28340	4	96.657	329	11	0	1040	1368	172695	173023	8.53e-156	547
CTI52_28410	4	96.528	288	10	0	1	288	173812	174099	2.25e-135	477
CTI52_28415	4	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI52_28535	21	92.201	359	27	1	1	359	2285	2642	3.63e-144	507
CTI52_28535	16	96.667	60	2	0	42	101	4946	4887	7.20e-22	100
CTI52_28550	21	81.250	960	164	15	1	952	1745	794	0.0	761
CTI52_28550	21	92.766	235	15	2	1193	1425	568	334	6.24e-93	339
CTI52_28560	21	94.737	342	18	0	1	342	1057	716	5.69e-152	532
CTI52_28565	21	93.186	543	37	0	4	546	1574	1032	0.0	798
CTI52_28570	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
CTI52_28575	21	100.000	31	0	0	7	37	2495	2465	2.86e-09	58.4
CTI52_28580	21	91.204	216	15	4	1	213	2467	2681	2.26e-79	291
CTI52_28595	21	98.148	216	4	0	1	216	568	353	1.71e-105	377
B5G58_28030	13	100.000	108	0	0	1	108	20121	20014	3.43e-52	200
B5G58_28650	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
B5G58_28900	13	87.943	141	15	2	60	199	17653	17792	1.33e-41	165
B5G58_28905	13	94.086	186	11	0	1	186	17747	17932	3.25e-77	283
B5G58_29210	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
B5G58_29215	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
B5G58_30525	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
B5G58_30745	13	87.755	196	20	4	10	203	38525	38718	6.13e-60	226
AGE75_27095	13	88.235	102	11	1	135	235	17880	17779	3.68e-28	121
AGE75_27255	2	78.684	1961	390	21	1	1947	320315	322261	0.0	1280
AGE75_27255	9	73.491	1690	392	50	18	1679	66263	67924	7.35e-168	588
AGE78_00020	21	97.717	219	3	2	216	434	2465	2681	1.30e-104	375
AGE78_00035	21	93.958	1473	89	0	1	1473	1745	273	0.0	2228
AGE78_00040	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
AGE78_00045	21	91.542	201	13	4	131	328	2465	2664	3.64e-74	274
AGE78_00910	4	97.701	435	10	0	1	435	174132	174566	0.0	749
AGE78_00915	4	96.255	267	10	0	1	267	173833	174099	9.78e-124	438
AGE78_00980	4	96.657	329	11	0	459	787	172695	173023	4.86e-156	547
AGE78_01165	16	98.860	351	4	0	1	351	12575	12925	2.61e-180	627
AGE78_01370	13	85.660	265	33	3	1	264	30348	30088	2.88e-74	274
AGE78_01530	2	87.481	1973	243	4	34	2004	320336	322306	0.0	2272
AGE78_01575	13	91.000	100	8	1	80	178	17877	17778	3.51e-32	134
AGG09_02705	7	85.915	71	10	0	397	467	70794	70864	2.58e-14	76.8
AGG09_00760	13	99.922	1288	1	0	1	1288	22754	24041	0.0	2374
AGE86_00765	13	93.000	100	7	0	71	170	17878	17779	4.97e-36	147
AGE86_01455	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AGE86_01460	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
AGE86_01705	13	89.474	76	8	0	144	219	17874	17799	5.46e-21	97.1
AB186_00725	13	99.922	1288	1	0	1	1288	22754	24041	0.0	2374
AB186_02675	7	85.915	71	10	0	397	467	70794	70864	2.58e-14	76.8
ABY63_00725	13	91.753	97	7	1	84	179	17874	17778	3.53e-32	134
AGG42_00375	13	91.753	97	7	1	84	179	17874	17778	3.53e-32	134
AGG42_01050	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AGG42_01230	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
AGG69_00215	13	89.474	76	8	0	144	219	17874	17799	5.46e-21	97.1
AGG69_01060	13	91.753	97	7	1	84	179	17874	17778	3.53e-32	134
AGG69_01590	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AB187_00005	21	95.000	240	8	4	42	279	2444	2681	2.93e-104	374
AB187_00060	13	94.332	1182	67	0	19	1200	19530	18349	0.0	1812
AB187_00335	7	94.697	264	14	0	1	264	219414	219677	2.11e-115	411
AB187_00385	16	83.863	1983	313	5	1	1981	23805	21828	0.0	1882
AB187_00930	14	86.044	910	127	0	1	910	7691	8600	0.0	977
AB187_00935	14	83.817	1551	239	10	1	1545	8605	10149	0.0	1463
AB187_00995	14	90.982	876	79	0	1	876	11977	11102	0.0	1181
AB187_01000	14	93.636	1477	92	2	1	1476	12142	13617	0.0	2206
AB187_01165	13	100.000	30	0	0	238	267	19892	19863	1.17e-08	56.5
AB187_01175	13	94.332	1182	67	0	19	1200	19530	18349	0.0	1812
WM91_26720	7	71.357	597	165	6	241	834	177428	176835	1.77e-36	150
WM91_26970	3	78.202	1624	325	25	64	1672	125081	123472	0.0	1011
ABA76_28135	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
ABA76_28140	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
WM47_26970	4	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_27255	3	84.170	259	33	1	1	251	365371	365629	2.40e-65	244
WM47_27580	7	83.938	193	31	0	21	213	182898	183090	1.10e-47	185
WM47_27580	2	83.938	193	31	0	21	213	663695	663503	1.10e-47	185
WM47_27580	1	86.538	52	7	0	162	213	639235	639286	2.50e-09	58.4
WM47_27615	3	77.956	1624	329	25	64	1672	125081	123472	0.0	989
CTI58_26085	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI58_26090	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI58_26420	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI58_26425	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI58_26440	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI58_26485	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI58_26575	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI58_28255	3	78.378	259	48	2	1	251	365371	365629	1.09e-39	161
CTI58_28255	4	85.606	132	19	0	1	132	59334	59465	5.09e-33	139
CTI58_28340	21	100.000	31	0	0	7	37	2495	2465	2.86e-09	58.4
CTI58_28345	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
CTI58_28350	21	93.958	1473	89	0	1	1473	1745	273	0.0	2228
CTI58_28365	21	92.105	114	9	0	1	114	2706	2819	9.06e-41	161
CTI58_28385	21	86.441	118	13	3	1	117	2233	2348	3.41e-30	126
CTI56_26115	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI56_26120	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI56_26450	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI56_26455	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI56_26470	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI56_26515	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI56_26605	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI56_28355	3	78.378	259	48	2	1	251	365371	365629	1.09e-39	161
CTI56_28355	4	85.606	132	19	0	1	132	59334	59465	5.09e-33	139
CTI56_28440	21	100.000	31	0	0	7	37	2495	2465	2.86e-09	58.4
CTI56_28445	21	91.204	216	15	4	1	213	2467	2681	2.26e-79	291
CTI56_28460	21	93.958	1473	89	0	1	1473	1745	273	0.0	2228
CTI56_28465	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
CTI55_26975	3	78.378	259	48	2	1	251	365371	365629	1.09e-39	161
CTI55_26975	4	85.606	132	19	0	1	132	59334	59465	5.09e-33	139
CTI57_25865	21	86.027	365	31	14	89	444	2328	2681	4.80e-104	374
CTI57_26385	6	79.424	1181	225	15	1	1172	115232	116403	0.0	819
CTI57_26510	3	78.140	1624	326	25	64	1672	125081	123472	0.0	1005
CTI57_27795	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
CTI57_27800	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
CTI57_28140	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI57_28145	4	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI57_28160	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28205	13	93.069	101	6	1	71	170	17878	17778	4.29e-36	147
CTI57_28295	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
CTI57_28835	13	74.430	833	195	15	24	847	16192	17015	3.20e-94	342
CTI57_28875	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28890	4	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
CTI57_28895	3	84.707	1602	243	2	16	1616	220025	218425	0.0	1600
CTI57_29275	13	80.743	727	127	12	49	768	31382	32102	2.86e-158	555
CTI57_29325	13	85.185	189	21	7	1	186	38534	38718	2.62e-48	187
CTI57_29950	13	86.735	196	22	4	10	203	38525	38718	1.33e-56	215
CTI57_29965	13	87.245	196	21	4	13	206	38525	38718	2.90e-58	220
CTI57_30345	21	92.201	359	27	1	1	359	2285	2642	3.63e-144	507
CTI57_30345	16	96.667	60	2	0	42	101	4946	4887	7.20e-22	100
CTI57_30360	21	94.444	216	12	0	1	216	568	353	3.76e-92	333
CTI57_30370	21	82.879	660	109	4	1	658	1697	1040	6.62e-169	590
CTI57_30385	21	94.118	119	6	1	3	121	2568	2451	5.27e-46	180
CTI57_30420	21	93.210	162	11	0	1	162	2706	2867	6.15e-64	239
CTI57_30425	21	96.789	218	6	1	41	258	2465	2681	5.83e-101	363
CTI57_30435	21	98.148	216	4	0	1	216	568	353	1.71e-105	377
CTI57_30450	21	91.204	216	15	4	1	213	2467	2681	2.26e-79	291
CTI57_30455	21	100.000	31	0	0	7	37	2495	2465	2.86e-09	58.4
CTI57_30460	21	92.464	345	26	0	1	345	2079	1735	2.71e-140	494
CTI57_30465	21	92.549	765	57	0	1	765	1796	1032	0.0	1098
CTI57_30470	21	98.639	147	2	0	1	147	1057	911	1.17e-70	261
PMK1_a00083	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
PMK1_ndm00016	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
PMK1_ndm00017	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
PMK1_ndm00050	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
PMK1_ndm00051	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
KPNIH10_26935	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
KPNIH24_26890	16	76.503	549	111	14	658	1197	28023	27484	2.35e-76	283
KPNIH24_26895	16	80.881	931	176	2	1	930	29603	28674	0.0	732
KPNIH24_26900	16	75.035	705	162	12	21	718	30316	29619	4.94e-86	315
KPNIH24_26915	16	81.046	2638	482	15	1	2629	35328	32700	0.0	2085
KPNIH24_26925	16	81.579	646	110	7	1	643	36391	35752	1.85e-149	525
KPNIH24_26935	16	84.872	899	130	5	1	896	906	11	0.0	902
KPNIH24_27000	16	85.366	246	32	3	1	244	7107	7350	1.85e-67	252
KPNIH24_27015	16	87.143	280	32	4	1	278	8743	8466	1.85e-86	315
KPNIH24_27020	16	97.738	663	15	0	1	663	9503	8841	0.0	1142
KPNIH24_27195	16	81.551	374	69	0	53	426	21381	21008	1.44e-84	309
KPNIH24_27225	16	86.623	1839	240	6	1	1836	26436	24601	0.0	2028
KPNIH24_27600	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
KPNIH27_26140	13	91.879	431	33	2	1	430	22754	23183	2.64e-171	601
KPNIH27_27130	13	73.490	298	66	10	7	302	33749	34035	2.03e-21	100
KPNIH27_27315	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
KPNIH27_27935	13	87.243	243	31	0	22	264	30330	30088	2.23e-75	278
KPNIH27_27940	13	83.824	204	32	1	1	204	30043	29841	1.70e-49	193
KPNIH27_28300	1	87.097	124	16	0	215	338	796126	796249	2.26e-33	141
KPNIH27_28310	1	84.663	163	25	0	267	429	795048	795210	1.51e-40	163
KPNIH27_28315	1	77.989	1054	212	18	316	1359	793320	794363	0.0	643
KPNIH27_28590	3	83.012	259	36	2	1	251	365371	365629	2.42e-60	228
KPNIH27_28595	9	84.112	321	42	7	352	672	105566	105255	4.31e-82	302
AN676_0327635	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AN676_0327900	3	87.324	71	9	0	501	571	365644	365714	5.62e-16	82.4
AN676_0328075	13	81.143	175	25	8	13	184	17971	17802	3.47e-32	134
AN676_0328080	13	87.719	114	14	0	8	121	17878	17765	2.42e-32	134
AN676_0328400	13	85.781	640	89	2	1	639	38794	39432	0.0	676
AN676_0328410	6	78.459	1207	244	15	1	1199	115232	116430	0.0	774
AN676_0329165	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
AN676_0329385	6	78.459	1207	244	15	1	1199	115232	116430	0.0	774
AN676_0329840	13	91.753	97	7	1	84	179	17874	17778	3.53e-32	134
AN663_27810	3	84.170	259	33	1	1	251	365371	365629	1.05e-64	244
AN663_28215	2	93.617	47	2	1	1	46	363100	363146	2.06e-12	69.4
AN663_28220	2	90.606	330	31	0	22	351	362723	363052	1.31e-123	438
