AM333_26725	53	97.403	231	6	0	1	231	11876	11646	1.97e-110	394
AM333_26730	53	98.062	258	5	0	1	258	12139	12396	4.69e-127	449
AM333_26730	53	80.000	250	38	11	1	244	8815	9058	3.16e-44	174
AM333_26735	53	89.922	129	4	1	1	120	12724	12596	1.34e-39	158
AM333_26735	53	96.226	53	2	0	68	120	9325	9273	1.79e-18	87.9
AM333_26740	53	93.855	179	10	1	3	180	12907	12729	9.45e-73	268
AM333_26745	53	92.896	183	13	0	1	183	13063	12881	3.46e-72	267
AM333_26750	53	82.787	366	63	0	1	366	13434	13069	3.38e-90	327
AM333_26755	53	93.443	427	26	2	1	426	13954	13529	0.0	632
AM333_26780	45	90.258	698	68	0	1	698	27521	26824	0.0	913
AM333_26785	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM333_26795	53	92.818	181	11	2	1	180	14164	13985	1.91e-70	261
AM333_26800	53	86.164	159	21	1	7	164	14297	14139	2.47e-43	171
AM333_26805	53	86.404	228	29	2	91	317	18209	17983	2.83e-66	248
AM333_26805	53	89.000	200	22	0	48	247	18209	18010	2.83e-66	248
AM333_26810	53	93.535	959	62	0	1	959	19268	18310	0.0	1428
AM333_26815	53	94.859	1167	60	0	1	1167	20434	19268	0.0	1823
AM333_26820	45	90.544	698	66	0	1	698	27521	26824	0.0	924
AM333_26825	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM333_26835	45	90.401	698	67	0	1	698	27521	26824	0.0	918
AM333_26895	45	86.869	99	13	0	7	105	27576	27478	9.01e-26	111
AM333_26900	45	90.831	698	64	0	1	698	27521	26824	0.0	935
AM333_26915	53	84.477	277	31	3	1	277	620	356	8.38e-71	263
AM333_26920	53	100.000	55	0	0	1	55	661	715	1.76e-22	102
AM333_26925	80	98.160	978	18	0	1	978	2406	1429	0.0	1707
AM333_26930	80	98.381	741	12	0	1	741	404	1144	0.0	1303
AM333_26935	80	94.355	124	7	0	3	126	160	283	1.40e-49	191
AM333_26960	45	92.120	698	55	0	1	698	27521	26824	0.0	985
AM333_26970	69	98.990	198	2	0	1	198	535	338	1.16e-98	355
AM333_26975	69	98.413	63	1	0	1	63	692	630	4.67e-26	111
AM333_27185	40	79.878	328	64	2	10	336	5119	5445	2.13e-63	239
AM333_27340	69	89.552	134	12	1	5	136	1624	1491	7.20e-43	169
AM333_27430	80	91.618	692	57	1	61	752	5374	6064	0.0	955
AM333_27470	53	96.337	273	7	1	1	270	17912	17640	6.37e-126	446
AM333_27475	53	94.358	904	49	2	1	903	17602	16700	0.0	1386
AM333_27480	53	95.752	306	12	1	1	305	16696	16391	9.20e-140	492
AM333_27485	53	91.703	687	51	6	1	684	16314	15631	0.0	948
AM333_27490	53	95.495	222	10	0	1	222	15630	15409	8.92e-99	355
AM333_27495	53	91.514	436	35	2	1	435	15395	14961	7.67e-172	599
AM333_27500	53	96.018	226	9	0	1	226	14915	14690	1.17e-102	368
AM333_27505	53	98.227	282	5	0	1	282	14266	13985	4.96e-140	494
AM333_27505	53	98.485	66	1	0	508	573	13992	13927	1.26e-26	117
AM333_27510	53	98.684	304	2	2	1	303	13831	13529	1.16e-153	538
AM333_27515	53	95.745	423	18	0	1	423	13482	13060	0.0	682
AM333_27520	53	96.875	192	6	0	1	192	13063	12872	7.69e-89	322
AM333_27525	53	97.826	92	1	1	8	99	12802	12892	1.07e-39	158
AM333_27540	53	95.588	68	3	0	249	316	9154	9221	1.72e-24	110
AM333_27555	53	96.271	295	11	0	1	295	8708	8414	2.52e-137	484
AM333_27555	53	96.774	62	2	0	425	486	8359	8298	8.23e-23	104
AM333_27560	53	97.009	234	7	0	1	234	8241	8008	2.00e-110	394
AM333_27565	53	92.487	2063	134	14	1	2049	8039	5984	0.0	2931
AM333_27570	53	80.920	435	83	0	1	435	5929	5495	3.97e-95	344
AM333_27595	53	86.765	68	9	0	60	127	9154	9221	1.08e-14	76.8
AM338_24990	53	97.468	237	6	0	1	237	8815	9051	9.38e-114	405
AM338_24995	53	96.226	159	6	0	1	159	4505	4347	1.38e-70	261
AM338_25005	53	95.833	720	29	1	1	720	5498	4780	0.0	1162
AM338_25010	53	96.092	435	17	0	1	435	5929	5495	0.0	710
AM338_25015	53	96.970	198	6	0	1	198	6181	5984	3.68e-92	333
AM338_25020	53	97.436	234	6	0	1	234	8241	8008	4.30e-112	399
AM338_25025	53	97.543	407	10	0	1	407	8750	8344	0.0	697
AM338_25025	53	100.000	62	0	0	479	540	8359	8298	4.25e-26	115
AM338_25030	53	98.551	207	3	0	1	207	8982	8776	3.81e-102	366
AM338_25030	53	83.085	201	29	4	1	199	12305	12108	1.92e-45	178
AM338_25035	53	96.537	231	7	1	4	233	9214	8984	1.55e-106	381
AM338_25035	53	91.981	212	15	2	1	211	12540	12330	5.78e-81	296
AM338_25045	53	92.462	199	11	2	1	195	9597	9399	1.51e-76	281
AM338_25050	53	97.527	566	12	1	1	566	10186	9623	0.0	966
AM338_25055	53	98.532	1362	20	0	1	1362	11594	10233	0.0	2405
AM338_25060	53	97.835	231	5	0	1	231	11876	11646	4.24e-112	399
AM338_25065	53	100.000	120	0	0	1	120	12219	12100	4.70e-59	222
AM338_25065	53	84.071	113	16	2	1	112	8895	8784	1.37e-24	108
AM338_25070	53	94.156	154	5	4	1	152	12393	12544	1.78e-61	231
AM338_25070	53	94.000	150	5	4	5	152	9074	9221	2.98e-59	224
AM338_25075	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
AM338_25080	53	99.764	423	1	0	1	423	13482	13060	0.0	776
AM338_25085	53	92.506	427	30	2	1	426	13954	13529	3.46e-175	610
AM338_25090	53	92.222	180	12	2	1	178	14164	13985	7.52e-68	254
AM338_25095	53	90.826	763	70	0	9	771	14901	14139	0.0	1022
AM338_25100	53	94.023	435	26	0	1	435	15395	14961	0.0	660
AM338_25105	53	97.748	222	5	0	1	222	15630	15409	4.09e-107	383
AM338_25110	53	90.393	687	60	6	1	684	16314	15631	0.0	898
AM338_25115	53	97.386	306	7	1	1	305	16696	16391	4.22e-148	520
AM338_25120	53	95.465	904	39	2	1	903	17602	16700	0.0	1441
AM338_25125	53	100.000	273	0	0	1	273	17912	17640	1.05e-143	505
AM338_25130	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
AM338_25135	53	99.914	1167	1	0	1	1167	20434	19268	0.0	2150
AM338_25145	80	96.867	766	24	0	1	766	5296	6061	0.0	1282
AM338_25150	80	96.732	306	10	0	1	306	4990	5295	2.55e-145	510
AM338_25155	80	94.521	219	12	0	1	219	4770	4988	8.85e-94	339
AM338_25190	45	97.531	81	2	0	115	195	26809	26889	8.46e-34	139
AM338_25195	45	89.542	698	62	2	1	687	27521	26824	0.0	874
AM338_25200	45	86.869	99	13	0	4	102	27576	27478	8.70e-26	111
AM338_25285	45	86.869	99	13	0	7	105	27576	27478	9.01e-26	111
AM338_25290	45	90.831	698	64	0	1	698	27521	26824	0.0	935
AM338_25305	53	84.477	277	31	3	1	277	620	356	8.38e-71	263
AM338_25310	53	100.000	55	0	0	1	55	661	715	1.76e-22	102
AM338_25315	80	97.648	978	23	0	1	978	2406	1429	0.0	1679
AM338_25320	80	97.976	741	15	0	1	741	404	1144	0.0	1286
AM338_25325	80	99.187	123	1	0	67	189	161	283	7.89e-59	222
AM338_25345	100	96.066	483	19	0	1	483	46	528	0.0	787
AM338_25360	170	86.207	609	84	0	1	609	646	38	0.0	660
AM338_25375	133	93.878	882	44	1	34	915	534	1405	0.0	1321
AM338_25470	45	93.266	698	47	0	1	698	27521	26824	0.0	1029
AM338_25475	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM338_25570	7	91.566	332	28	0	2	333	148645	148314	1.19e-129	459
AM338_25570	228	92.157	306	24	0	28	333	306	1	7.21e-122	433
AM338_25570	183	95.833	240	10	0	93	332	550	311	1.58e-108	388
AM338_25570	252	92.116	241	19	0	93	333	241	1	4.50e-94	340
AM338_25570	91	98.361	61	1	0	258	318	63	3	4.96e-24	108
AM338_25585	7	95.811	740	31	0	1	740	149386	148647	0.0	1195
AM338_25585	234	96.680	241	8	0	1	241	41	281	4.03e-112	401
AM338_25585	103	97.425	233	6	0	225	457	2830	3062	5.22e-111	398
AM338_25585	268	94.444	198	11	0	468	665	198	1	3.25e-83	305
AM338_25585	277	95.055	182	9	0	459	640	183	2	1.18e-77	287
AM338_25585	280	93.143	175	12	0	467	641	175	1	9.24e-69	257
AM338_25585	313	96.094	128	5	0	49	176	1	128	2.62e-54	209
AM338_25585	336	100.000	82	0	0	242	323	1	82	4.49e-37	152
AM338_25585	328	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM338_25585	326	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25585	353	96.721	61	2	0	181	241	4	64	4.58e-22	102
AM338_25655	7	100.000	30	0	0	1	30	149412	149441	1.44e-08	56.5
AM338_25655	327	100.000	29	0	0	1	29	74	102	5.17e-08	54.7
AM338_25655	90	100.000	29	0	0	1	29	4754	4726	5.17e-08	54.7
AM338_25660	7	95.000	740	37	0	1	740	149386	148647	0.0	1162
AM338_25660	103	97.425	233	6	0	225	457	2830	3062	5.22e-111	398
AM338_25660	234	94.191	241	14	0	1	241	41	281	4.09e-102	368
AM338_25660	268	94.444	198	11	0	468	665	198	1	3.25e-83	305
AM338_25660	277	95.055	182	9	0	459	640	183	2	1.18e-77	287
AM338_25660	280	93.143	175	12	0	467	641	175	1	9.24e-69	257
AM338_25660	313	95.312	128	6	0	49	176	1	128	1.22e-52	204
AM338_25660	336	100.000	82	0	0	242	323	1	82	4.49e-37	152
AM338_25660	328	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM338_25660	326	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25660	353	96.721	61	2	0	181	241	4	64	4.58e-22	102
AM338_25675	7	94.292	473	27	0	2	474	148645	148173	0.0	725
AM338_25675	183	95.812	382	16	0	93	474	550	169	2.32e-177	617
AM338_25675	228	93.137	306	21	0	28	333	306	1	8.94e-127	449
AM338_25675	252	92.531	241	18	0	93	333	241	1	1.21e-95	346
AM338_25675	283	98.582	141	2	0	334	474	169	29	9.73e-67	250
AM338_25675	278	96.454	141	5	0	334	474	183	43	9.80e-62	233
AM338_25675	91	98.361	61	1	0	258	318	63	3	6.20e-24	108
AM338_25675	352	93.846	65	4	0	28	92	1	65	3.73e-21	99.0
AM338_25680	59	100.000	40	0	0	531	570	8737	8698	7.62e-14	75.0
AM338_25805	69	95.116	389	17	1	1	387	1739	1351	8.70e-176	612
AM338_25810	69	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM338_25815	69	96.000	75	3	0	1	75	3025	2951	2.74e-29	122
AM338_25820	69	99.091	110	1	0	2	111	3108	3217	7.20e-52	198
AM338_25825	69	95.588	68	3	0	1	68	3515	3448	9.04e-25	110
AM338_25840	69	97.765	179	4	0	401	579	3933	3755	1.95e-84	309
AM338_25840	69	99.200	125	1	0	24	148	4058	3934	2.02e-59	226
AM338_25845	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM338_25850	45	90.544	698	66	0	1	698	27521	26824	0.0	924
AM338_25855	91	85.054	368	49	4	2	363	207	574	5.40e-103	370
AM338_25855	45	84.298	363	51	3	7	363	366	728	7.04e-97	350
AM338_25855	12	83.871	186	24	4	184	363	135331	135146	1.64e-43	172
AM338_25860	12	98.291	351	6	0	1	351	135149	134799	6.06e-177	616
AM338_25860	45	93.162	351	24	0	1	351	725	1075	6.33e-147	516
AM338_25860	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
AM338_25865	12	95.322	171	1	1	1	171	134768	134605	1.55e-71	265
AM338_25865	12	98.077	52	1	0	171	222	133527	133476	2.78e-19	91.6
AM338_25865	45	92.481	133	8	1	39	171	1167	1297	9.57e-49	189
AM338_25870	12	97.076	342	10	0	1	342	133524	133183	2.79e-165	577
AM338_25870	45	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM338_25870	67	99.225	129	1	0	214	342	4129	4257	6.96e-62	233
AM338_25905	69	95.749	447	19	0	1	447	2958	2512	0.0	721
AM338_25910	69	94.667	75	4	0	1	75	3025	2951	1.28e-27	117
AM338_25915	69	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM338_25920	69	88.235	68	8	0	1	68	3515	3448	1.97e-16	82.4
AM338_25940	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM338_25945	45	89.935	616	62	0	1	616	27521	26906	0.0	795
AM338_25950	128	97.222	72	2	0	1501	1572	171	100	7.59e-28	122
AM338_25950	170	78.723	141	24	5	1223	1360	387	250	7.69e-18	89.8
AM338_25965	45	96.667	90	3	0	94	183	26913	26824	3.64e-37	150
AM338_25970	69	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM338_25975	69	94.836	213	11	0	1	213	5304	5092	3.99e-92	333
AM338_25980	69	96.441	562	18	2	1	561	5997	5437	0.0	926
AM338_25985	69	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM338_25990	69	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM338_25990	69	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM338_26030	45	93.696	698	44	0	1	698	27521	26824	0.0	1046
AM338_26185	45	91.834	698	57	0	1	698	27521	26824	0.0	974
AM341_24760	69	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM341_24760	69	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM341_24765	69	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM341_24770	69	96.441	562	18	2	1	561	5997	5437	0.0	926
AM341_24775	69	94.836	213	11	0	1	213	5304	5092	3.99e-92	333
AM341_24780	69	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM341_24785	45	96.667	90	3	0	94	183	26913	26824	3.64e-37	150
AM341_24800	128	97.222	72	2	0	1501	1572	171	100	7.59e-28	122
AM341_24800	170	78.723	141	24	5	1223	1360	387	250	7.69e-18	89.8
AM341_24805	45	89.935	616	62	0	1	616	27521	26906	0.0	795
AM341_24810	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM341_24830	69	88.235	68	8	0	1	68	3515	3448	1.97e-16	82.4
AM341_24835	69	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM341_24840	69	94.667	75	4	0	1	75	3025	2951	1.28e-27	117
AM341_24845	69	95.749	447	19	0	1	447	2958	2512	0.0	721
AM341_24880	12	97.076	342	10	0	1	342	133524	133183	2.79e-165	577
AM341_24880	45	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM341_24880	67	99.225	129	1	0	214	342	4129	4257	6.96e-62	233
AM341_24885	12	95.322	171	1	1	1	171	134768	134605	1.55e-71	265
AM341_24885	12	98.077	52	1	0	171	222	133527	133476	2.78e-19	91.6
AM341_24885	45	92.481	133	8	1	39	171	1167	1297	9.57e-49	189
AM341_24890	12	98.291	351	6	0	1	351	135149	134799	6.06e-177	616
AM341_24890	45	93.162	351	24	0	1	351	725	1075	6.33e-147	516
AM341_24890	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
AM341_24895	91	85.054	368	49	4	2	363	207	574	5.40e-103	370
AM341_24895	45	84.298	363	51	3	7	363	366	728	7.04e-97	350
AM341_24895	12	83.871	186	24	4	184	363	135331	135146	1.64e-43	172
AM341_24900	45	90.544	698	66	0	1	698	27521	26824	0.0	924
AM341_24905	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM341_24910	69	97.765	179	4	0	401	579	3933	3755	1.95e-84	309
AM341_24910	69	99.200	125	1	0	24	148	4058	3934	2.02e-59	226
AM341_24925	69	98.773	163	2	0	1	163	3482	3644	2.93e-79	291
AM341_24930	69	95.588	68	3	0	1	68	3515	3448	9.04e-25	110
AM341_24935	69	99.091	110	1	0	2	111	3108	3217	7.20e-52	198
AM341_24940	69	96.000	75	3	0	1	75	3025	2951	2.74e-29	122
AM341_24945	69	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM341_24950	69	95.116	389	17	1	1	387	1739	1351	8.70e-176	612
AM341_25075	59	100.000	40	0	0	531	570	8737	8698	7.62e-14	75.0
AM341_25080	7	94.292	473	27	0	2	474	148645	148173	0.0	725
AM341_25080	183	95.812	382	16	0	93	474	550	169	2.32e-177	617
AM341_25080	228	93.137	306	21	0	28	333	306	1	8.94e-127	449
AM341_25080	252	92.531	241	18	0	93	333	241	1	1.21e-95	346
AM341_25080	283	98.582	141	2	0	334	474	169	29	9.73e-67	250
AM341_25080	278	96.454	141	5	0	334	474	183	43	9.80e-62	233
AM341_25080	91	98.361	61	1	0	258	318	63	3	6.20e-24	108
AM341_25080	352	93.846	65	4	0	28	92	1	65	3.73e-21	99.0
AM341_25095	7	95.000	740	37	0	1	740	149386	148647	0.0	1162
AM341_25095	103	97.425	233	6	0	225	457	2830	3062	5.22e-111	398
AM341_25095	234	94.191	241	14	0	1	241	41	281	4.09e-102	368
AM341_25095	268	94.444	198	11	0	468	665	198	1	3.25e-83	305
AM341_25095	277	95.055	182	9	0	459	640	183	2	1.18e-77	287
AM341_25095	280	93.143	175	12	0	467	641	175	1	9.24e-69	257
AM341_25095	313	95.312	128	6	0	49	176	1	128	1.22e-52	204
AM341_25095	336	100.000	82	0	0	242	323	1	82	4.49e-37	152
AM341_25095	328	97.297	74	2	0	667	740	2	75	2.72e-29	126
AM341_25095	326	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM341_25095	353	96.721	61	2	0	181	241	4	64	4.58e-22	102
AM341_25100	7	100.000	30	0	0	1	30	149412	149441	1.44e-08	56.5
AM341_25100	327	100.000	29	0	0	1	29	74	102	5.17e-08	54.7
AM341_25100	90	100.000	29	0	0	1	29	4754	4726	5.17e-08	54.7
AM341_25205	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM341_25210	45	93.266	698	47	0	1	698	27521	26824	0.0	1029
AM341_25305	133	93.878	882	44	1	34	915	534	1405	0.0	1321
AM341_25320	170	86.207	609	84	0	1	609	646	38	0.0	660
AM341_25335	100	96.066	483	19	0	1	483	46	528	0.0	787
AM341_25355	80	99.187	123	1	0	67	189	161	283	7.89e-59	222
AM341_25360	80	97.976	741	15	0	1	741	404	1144	0.0	1286
AM341_25365	80	97.648	978	23	0	1	978	2406	1429	0.0	1679
AM341_25370	53	100.000	55	0	0	1	55	661	715	1.76e-22	102
AM341_25375	53	84.477	277	31	3	1	277	620	356	8.38e-71	263
AM341_25390	45	90.831	698	64	0	1	698	27521	26824	0.0	935
AM341_25395	45	86.869	99	13	0	7	105	27576	27478	9.01e-26	111
AM341_25480	45	86.869	99	13	0	4	102	27576	27478	8.70e-26	111
AM341_25485	45	89.542	698	62	2	1	687	27521	26824	0.0	874
AM341_25490	45	97.531	81	2	0	115	195	26809	26889	8.46e-34	139
AM341_25525	80	94.521	219	12	0	1	219	4770	4988	8.85e-94	339
AM341_25530	80	96.732	306	10	0	1	306	4990	5295	2.55e-145	510
AM341_25535	80	96.867	766	24	0	1	766	5296	6061	0.0	1282
AM341_25545	53	99.914	1167	1	0	1	1167	20434	19268	0.0	2150
AM341_25550	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
AM341_25555	53	100.000	273	0	0	1	273	17912	17640	1.05e-143	505
AM341_25560	53	95.465	904	39	2	1	903	17602	16700	0.0	1441
AM341_25565	53	97.386	306	7	1	1	305	16696	16391	4.22e-148	520
AM341_25570	53	90.393	687	60	6	1	684	16314	15631	0.0	898
AM341_25575	53	97.748	222	5	0	1	222	15630	15409	4.09e-107	383
AM341_25580	53	94.023	435	26	0	1	435	15395	14961	0.0	660
AM341_25585	53	90.826	763	70	0	9	771	14901	14139	0.0	1022
AM341_25590	53	92.222	180	12	2	1	178	14164	13985	7.52e-68	254
AM341_25595	53	92.506	427	30	2	1	426	13954	13529	3.46e-175	610
AM341_25600	53	99.764	423	1	0	1	423	13482	13060	0.0	776
AM341_25605	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
AM341_25610	53	94.156	154	5	4	1	152	12393	12544	1.78e-61	231
AM341_25610	53	94.000	150	5	4	5	152	9074	9221	2.98e-59	224
AM341_25615	53	100.000	120	0	0	1	120	12219	12100	4.70e-59	222
AM341_25615	53	84.071	113	16	2	1	112	8895	8784	1.37e-24	108
AM341_25620	53	97.835	231	5	0	1	231	11876	11646	4.24e-112	399
AM341_25625	53	98.532	1362	20	0	1	1362	11594	10233	0.0	2405
AM341_25630	53	97.527	566	12	1	1	566	10186	9623	0.0	966
AM341_25635	53	92.462	199	11	2	1	195	9597	9399	1.51e-76	281
AM341_25645	53	96.537	231	7	1	4	233	9214	8984	1.55e-106	381
AM341_25645	53	91.981	212	15	2	1	211	12540	12330	5.78e-81	296
AM341_25650	53	98.551	207	3	0	1	207	8982	8776	3.81e-102	366
AM341_25650	53	83.085	201	29	4	1	199	12305	12108	1.92e-45	178
AM341_25655	53	97.543	407	10	0	1	407	8750	8344	0.0	697
AM341_25655	53	100.000	62	0	0	479	540	8359	8298	4.25e-26	115
AM341_25660	53	97.436	234	6	0	1	234	8241	8008	4.30e-112	399
AM341_25665	53	96.970	198	6	0	1	198	6181	5984	3.68e-92	333
AM341_25670	53	96.092	435	17	0	1	435	5929	5495	0.0	710
AM341_25675	53	95.833	720	29	1	1	720	5498	4780	0.0	1162
AM341_25685	53	96.226	159	6	0	1	159	4505	4347	1.38e-70	261
AM341_25690	53	97.468	237	6	0	1	237	8815	9051	9.38e-114	405
AM341_25725	53	84.236	406	36	2	400	805	712	1089	1.81e-102	370
AM341_25725	43	92.647	136	8	1	1	134	6804	6939	1.17e-49	195
AM342_26420	53	98.068	207	4	0	1	207	8982	8776	1.77e-100	361
AM342_26420	53	83.000	200	31	3	1	199	12305	12108	1.92e-45	178
AM342_26425	53	97.884	189	4	0	1	189	9172	8984	1.62e-90	327
AM342_26425	53	89.222	167	17	1	1	167	12495	12330	2.21e-54	207
AM342_26430	53	95.597	159	7	0	1	159	4505	4347	6.43e-69	255
AM342_26440	53	95.972	720	28	1	1	720	5498	4780	0.0	1168
AM342_26445	53	94.483	435	24	0	1	435	5929	5495	0.0	671
AM342_26450	53	92.398	1960	147	2	1	1959	7942	5984	0.0	2793
AM342_26455	53	97.436	234	6	0	1	234	8241	8008	4.30e-112	399
AM342_26460	53	97.260	365	10	0	1	365	8708	8344	6.78e-178	619
AM342_26460	53	96.774	62	2	0	437	498	8359	8298	8.45e-23	104
AM342_26470	53	98.068	207	4	0	1	207	8982	8776	1.77e-100	361
AM342_26470	53	82.090	201	31	4	1	199	12305	12108	4.15e-42	167
AM342_26475	53	97.884	189	4	0	1	189	9172	8984	1.62e-90	327
AM342_26475	53	89.222	167	17	1	1	167	12495	12330	2.21e-54	207
AM342_26480	53	96.875	128	3	1	1	128	9095	9221	5.76e-56	213
AM342_26480	53	96.875	128	3	1	1	128	12418	12544	5.76e-56	213
AM342_26490	53	92.228	193	11	2	1	189	9597	9405	3.17e-73	270
AM342_26495	53	98.050	564	11	0	1	564	10186	9623	0.0	981
AM342_26500	53	98.605	1362	19	0	1	1362	11594	10233	0.0	2410
AM342_26505	53	97.835	231	5	0	1	231	11876	11646	4.24e-112	399
AM342_26510	53	99.167	120	1	0	1	120	12219	12100	2.18e-57	217
AM342_26510	53	84.211	114	14	4	1	112	8895	8784	1.37e-24	108
AM342_26515	53	93.548	155	4	6	1	152	12393	12544	8.28e-60	226
AM342_26515	53	93.333	150	6	4	5	152	9074	9221	1.38e-57	219
AM342_26520	53	96.875	192	6	0	1	192	13063	12872	7.69e-89	322
AM342_26525	53	95.755	424	16	2	1	423	13482	13060	0.0	682
AM342_26530	53	97.697	304	5	2	1	303	13831	13529	1.17e-148	521
AM342_26535	53	97.872	282	6	0	1	282	14266	13985	2.31e-138	488
AM342_26535	53	98.485	66	1	0	507	572	13992	13927	1.25e-26	117
AM342_26540	53	93.363	226	15	0	1	226	14915	14690	1.18e-92	335
AM342_26545	53	94.253	435	25	0	1	435	15395	14961	0.0	665
AM342_26550	53	97.297	222	6	0	1	222	15630	15409	1.90e-105	377
AM342_26555	53	90.539	687	59	6	1	684	16314	15631	0.0	904
AM342_26560	53	97.712	306	6	1	1	305	16696	16391	9.08e-150	525
AM342_26565	53	95.133	904	42	2	1	903	17602	16700	0.0	1424
AM342_26570	53	100.000	273	0	0	1	273	17912	17640	1.05e-143	505
AM342_26575	53	94.615	260	14	0	179	438	18209	17950	6.50e-113	403
AM342_26575	53	91.416	233	20	0	1	233	18215	17983	6.73e-88	320
AM342_26575	53	88.210	229	27	0	93	321	18209	17981	5.32e-74	274
AM342_26575	53	88.053	226	27	0	51	276	18208	17983	2.47e-72	268
AM342_26575	53	89.202	213	23	0	136	348	18209	17997	8.90e-72	267
AM342_26575	53	92.353	170	13	0	222	391	18209	18040	1.50e-64	243
AM342_26580	53	99.794	972	2	0	1	972	19268	18297	0.0	1784
AM342_26585	53	99.829	1167	2	0	1	1167	20434	19268	0.0	2145
AM342_26595	80	99.478	766	4	0	1	766	5296	6061	0.0	1393
AM342_26600	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
AM342_26605	80	99.543	219	1	0	1	219	4770	4988	4.00e-112	399
AM342_26660	45	91.404	698	60	0	1	698	27521	26824	0.0	957
AM342_26665	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM342_26705	43	86.298	416	53	3	1	414	22924	23337	7.75e-127	449
AM342_26710	80	93.458	107	6	1	223	329	2821	2716	4.14e-39	158
AM342_26715	80	98.057	978	19	0	1	978	2406	1429	0.0	1701
AM342_26720	80	98.246	741	13	0	1	741	404	1144	0.0	1297
AM342_26725	80	95.902	122	5	0	5	126	162	283	8.39e-52	198
AM342_26755	69	97.647	85	2	0	15	99	422	338	5.06e-36	147
AM342_26760	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM342_26765	45	90.544	698	66	0	1	698	27521	26824	0.0	924
AM342_26800	45	92.063	189	15	0	1	189	27012	26824	3.59e-72	267
AM342_27230	69	94.087	389	21	1	1	387	1739	1351	4.08e-169	590
AM342_27235	69	95.287	870	41	0	1	870	2970	2101	0.0	1380
AM342_27240	69	92.857	70	5	0	6	75	3020	2951	3.57e-23	102
AM342_27245	69	98.810	84	1	0	2	85	3108	3191	2.65e-37	150
AM342_27260	69	97.647	255	6	0	1	255	3515	3261	1.00e-123	438
AM342_27270	69	91.241	137	12	0	104	240	3932	3796	4.56e-48	187
AM342_27280	69	94.836	213	11	0	1	213	5304	5092	3.99e-92	333
AM342_27285	69	97.861	561	12	0	1	561	5997	5437	0.0	970
AM342_27290	69	93.191	749	47	3	1	747	7765	7019	0.0	1098
AM342_27295	69	95.327	1391	65	0	3791	5181	9175	7785	0.0	2209
AM342_27360	69	92.294	558	43	0	1	558	5997	5440	0.0	793
AM342_27380	69	99.608	255	1	0	1	255	3515	3261	4.60e-132	466
AM342_27385	69	97.297	111	3	0	1	111	3107	3217	4.33e-49	189
AM342_27390	69	97.333	75	2	0	1	75	3025	2951	5.90e-31	128
AM342_27395	69	95.517	870	39	0	1	870	2970	2101	0.0	1391
AM342_27400	69	91.795	195	16	0	1	195	1739	1545	8.00e-74	272
AM342_27405	69	93.939	132	8	0	1	132	1398	1529	2.46e-52	200
AM342_27520	53	84.116	277	32	3	1	277	620	356	4.47e-69	257
AM342_27525	100	92.593	270	9	1	1	259	1050	1319	2.25e-105	377
AM342_27555	53	100.000	183	0	0	1	183	17822	17640	7.24e-94	339
AM342_27560	53	95.022	904	43	2	1	903	17602	16700	0.0	1419
AM342_27565	53	96.066	305	11	1	2	305	16695	16391	7.12e-141	496
AM342_27570	53	91.971	685	53	2	1	684	16314	15631	0.0	959
AM342_27580	53	92.874	435	31	0	1	435	15395	14961	0.0	632
