AWA97_25635	22	96.319	163	6	0	1	163	30342	30180	1.10e-72	268
AWA97_25820	20	83.066	437	70	4	1	435	495	61	9.97e-110	394
AWA97_25820	5	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25830	20	83.066	437	70	4	1	435	495	61	9.97e-110	394
AWA97_25830	5	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25965	22	97.368	114	3	0	1	114	17920	18033	1.94e-50	195
AWA97_25970	22	96.970	132	4	0	1	132	17885	17754	4.89e-59	222
AWA97_25985	22	100.000	30	0	0	176	205	15910	15939	1.07e-08	56.5
A4C50_27895	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C50_27900	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C50_27905	22	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C50_27930	22	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C50_27935	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C50_27940	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C50_27945	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C50_27950	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C50_27955	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C50_27960	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C50_27965	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C50_27970	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C50_27975	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C50_27995	29	95.588	68	3	0	103	170	5868	5935	1.65e-24	110
A4C50_27995	23	86.765	68	9	0	103	170	43693	43760	1.67e-14	76.8
A4C50_28005	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C50_28005	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C50_28010	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C50_28015	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C50_28020	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C44_27855	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C44_27860	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C44_27865	22	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C44_27890	22	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C44_27895	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C44_27900	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C44_27905	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C44_27910	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C44_27915	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C44_27920	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C44_27925	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C44_27930	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C44_27935	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C44_27955	29	95.588	68	3	0	103	170	5868	5935	1.58e-24	110
A4C44_27955	23	86.765	68	9	0	103	170	43693	43760	1.60e-14	76.8
A4C44_27965	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C44_27965	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C44_27970	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C44_27975	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C44_27980	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C45_27915	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C45_27920	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C45_27925	22	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C45_27950	22	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C45_27955	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C45_27960	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C45_27965	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C45_27970	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C45_27975	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C45_27980	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C45_27985	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C45_27990	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C45_27995	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C45_28025	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C45_28025	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C45_28030	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C45_28035	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C45_28040	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C38_28050	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C38_28055	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C38_28060	22	92.579	795	59	0	1	795	36165	36959	0.0	1142
A4C38_28090	22	92.802	903	65	0	1	903	42369	43271	0.0	1308
A4C38_28095	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C38_28100	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C38_28105	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C38_28110	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C38_28115	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C38_28120	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C38_28125	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C38_28130	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C38_28135	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C38_28155	29	95.588	68	3	0	103	170	5868	5935	1.54e-24	110
A4C38_28155	23	86.765	68	9	0	103	170	43693	43760	1.56e-14	76.8
A4C38_28165	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C38_28165	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C38_28170	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C38_28175	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C38_28180	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C51_27820	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C51_27825	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C51_27830	22	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C51_27855	22	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C51_27860	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C51_27865	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C51_27870	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C51_27875	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C51_27880	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C51_27885	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C51_27890	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C51_27895	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C51_27900	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C51_27920	29	95.588	68	3	0	103	170	5868	5935	1.65e-24	110
A4C51_27920	23	86.765	68	9	0	103	170	43693	43760	1.67e-14	76.8
A4C51_27930	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C51_27930	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C51_27935	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C51_27940	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C51_27945	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C39_28040	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C39_28045	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C39_28050	22	92.579	795	59	0	1	795	36165	36959	0.0	1142
A4C39_28080	22	92.802	903	65	0	1	903	42369	43271	0.0	1308
A4C39_28085	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C39_28090	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C39_28095	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C39_28100	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C39_28105	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C39_28110	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C39_28115	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C39_28120	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C39_28125	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C39_28145	29	95.588	68	3	0	103	170	5868	5935	1.56e-24	110
A4C39_28145	23	86.765	68	9	0	103	170	43693	43760	1.58e-14	76.8
A4C39_28155	29	93.902	328	20	0	10	337	5490	5163	1.00e-140	496
A4C39_28155	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C39_28160	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C39_28165	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C39_28170	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A4C47_27875	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A4C47_27880	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C47_27885	22	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C47_27910	22	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C47_27915	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A4C47_27920	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C47_27925	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C47_27930	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C47_27935	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C47_27940	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A4C47_27945	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A4C47_27950	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A4C47_27955	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A4C47_27975	29	95.588	68	3	0	103	170	5868	5935	1.56e-24	110
A4C47_27975	23	86.765	68	9	0	103	170	43693	43760	1.58e-14	76.8
A4C47_27985	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A4C47_27985	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A4C47_27990	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A4C47_27995	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A4C47_28000	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
A9L45_29935	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
A9L45_29940	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A9L45_29945	22	92.579	795	59	0	1	795	36165	36959	0.0	1142
A9L45_29975	22	92.988	927	65	0	1	927	42345	43271	0.0	1352
A9L45_29980	22	96.732	306	9	1	1	306	43275	43579	8.53e-145	508
A9L45_29985	22	93.285	685	44	2	1	684	43656	44339	0.0	1009
A9L45_29990	22	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A9L45_29995	22	94.172	429	25	0	1	429	44573	45001	0.0	654
A9L45_30000	22	94.141	768	45	0	10	777	45061	45828	0.0	1170
A9L45_30005	29	98.361	427	5	2	1	426	7351	6926	0.0	749
A9L45_30010	29	95.981	423	17	0	1	423	6879	6457	0.0	688
A9L45_30015	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
A9L45_30020	29	96.040	101	4	0	248	348	6199	6299	2.44e-41	165
A9L45_30040	29	95.588	68	3	0	103	170	5868	5935	1.48e-24	110
A9L45_30040	23	86.765	68	9	0	103	170	43693	43760	1.50e-14	76.8
A9L45_30050	29	94.207	328	19	0	10	337	5490	5163	2.16e-142	501
A9L45_30050	29	96.774	62	2	0	392	453	5033	4972	7.11e-23	104
A9L45_30055	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
A9L45_30060	29	92.753	1918	137	2	43	1959	4580	2664	0.0	2771
A9L45_30065	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
AGF18_28985	29	72.692	520	126	12	424	935	4214	3703	6.98e-39	159
AGF18_29045	22	84.087	641	98	4	1	639	43656	44294	1.12e-176	616
AGF18_29255	1	89.349	338	36	0	17	354	315001	315338	1.03e-119	425
AB184_01290	29	72.692	520	126	12	424	935	4214	3703	6.98e-39	159
AB184_01350	22	84.087	641	98	4	1	639	43656	44294	1.12e-176	616
AB184_01560	1	89.349	338	36	0	17	354	315001	315338	1.03e-119	425
AB181_00775	29	72.692	520	126	12	424	935	4214	3703	6.98e-39	159
AB181_00835	22	84.087	641	98	4	1	639	43656	44294	1.12e-176	616
AB181_01045	1	89.349	338	36	0	17	354	315001	315338	1.03e-119	425
AB185_00640	22	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AB185_02570	29	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
AB185_03410	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AB185_03425	4	79.691	2398	465	19	46	2432	101095	98709	0.0	1711
AB185_03430	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
AGH21_00420	11	71.165	1356	324	56	606	1932	28322	29639	7.62e-74	276
AGH21_00900	23	89.610	154	16	0	180	333	44732	44579	8.28e-51	196
AGH21_00900	29	89.394	132	13	1	180	310	7512	7381	2.34e-41	165
AGH21_00900	65	85.833	120	16	1	59	177	13	132	1.10e-29	126
AGH21_00925	22	87.879	198	17	7	1	195	43386	43579	5.87e-60	226
AGH21_01240	22	90.625	96	8	1	84	178	17874	17779	5.92e-30	126
AGH21_01370	22	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
AGH21_01445	22	88.079	302	36	0	1	302	35859	36160	9.09e-100	359
AGH21_01450	22	84.932	219	33	0	1	219	35639	35857	8.65e-59	222
AGH21_01550	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
AGH21_01565	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AGH21_01580	4	78.261	1610	332	15	46	1646	101095	99495	0.0	1018
AGH21_01715	3	89.831	59	6	0	409	467	111620	111562	2.59e-14	76.8
AGH21_01770	8	84.472	322	37	6	274	593	125254	125564	3.01e-83	305
AGH21_01775	3	82.470	251	35	2	1	242	244437	244187	2.33e-55	211
AGH21_01785	22	84.496	129	17	3	53	179	17906	17779	2.14e-29	124
AGH21_02070	4	91.992	487	37	2	1	486	237690	237205	0.0	682
AGH21_02075	4	87.266	267	34	0	1	267	237944	237678	1.04e-83	305
AGH21_02125	1	95.745	47	1	1	1	46	315386	315432	4.43e-14	75.0
AGH21_02130	1	90.751	346	32	0	6	351	314993	315338	7.80e-131	462
AGH21_02280	16	85.333	150	11	2	9	147	55231	55082	1.88e-35	145
KONIH1_30890	4	81.899	790	139	4	1	788	252201	252988	0.0	664
KONIH1_32140	22	88.079	302	36	0	1	302	35859	36160	9.09e-100	359
WM86_26990	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
WM86_27315	22	100.000	1212	0	0	1	1212	23438	24649	0.0	2239
WM93_26015	1	88.496	339	39	0	16	354	315000	315338	2.89e-115	411
WM93_26190	22	90.000	90	8	1	90	178	17868	17779	1.28e-26	115
A8C02_00045	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
A8C02_00050	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
A8C02_00065	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
A8C02_01585	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
A8C02_01590	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
A8C11_00320	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
A8C11_00325	22	100.000	1230	0	0	25	1254	23471	24700	0.0	2272
A8C23_00610	22	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
A8C23_00615	22	84.932	219	33	0	1	219	35639	35857	8.65e-59	222
A8C23_00755	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
A8C23_00760	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
A8C23_26860	22	99.921	1263	1	0	1	1263	23438	24700	0.0	2327
CTI63_26655	22	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI63_26715	22	84.980	253	35	3	1	252	31230	30980	8.44e-68	254
CTI63_26950	22	86.735	196	22	4	4	197	43386	43579	1.29e-56	215
CTI63_27385	22	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI63_27475	22	86.869	198	19	7	1	195	43386	43579	1.27e-56	215
CTI63_27500	23	90.260	154	15	0	201	354	44732	44579	1.99e-52	202
CTI63_27500	29	90.152	132	12	1	201	331	7512	7381	5.60e-43	171
CTI63_27500	65	86.555	119	15	1	81	198	14	132	9.50e-31	130
CTI63_27540	29	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
CTI65_26655	22	84.328	134	18	3	47	178	17911	17779	1.65e-30	128
CTI65_26715	22	84.980	253	35	3	1	252	31230	30980	8.44e-68	254
CTI65_26950	22	86.735	196	22	4	4	197	43386	43579	1.29e-56	215
CTI65_27385	22	77.041	196	39	5	1	196	17858	17669	2.26e-24	108
CTI65_27475	22	86.869	198	19	7	1	195	43386	43579	1.27e-56	215
CTI65_27500	23	90.260	154	15	0	201	354	44732	44579	1.99e-52	202
CTI65_27500	29	90.152	132	12	1	201	331	7512	7381	5.60e-43	171
CTI65_27500	65	86.555	119	15	1	81	198	14	132	9.50e-31	130
CTI65_27540	29	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
CTI61_28180	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI61_28185	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI61_28380	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_29265	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI61_29360	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI61_29600	25	95.312	64	3	0	39	102	10466	10529	1.79e-22	102
CTI59_28185	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI59_28190	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI59_28385	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_29270	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI59_29365	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI59_29620	25	95.312	64	3	0	39	102	10466	10529	1.79e-22	102
CTI54_28155	22	88.079	302	36	0	1	302	35859	36160	9.09e-100	359
CTI54_28235	22	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
CTI54_28335	4	96.657	329	11	0	1040	1368	239082	238754	8.54e-156	547
CTI54_28405	4	96.528	288	10	0	1	288	237965	237678	2.25e-135	477
CTI54_28410	4	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI54_28595	25	96.667	60	2	0	42	101	10470	10529	7.22e-22	100
CTI69_27940	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI69_27945	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI69_28140	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_29035	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI69_29130	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI69_29360	25	95.312	64	3	0	39	102	10466	10529	1.79e-22	102
CTI68_27945	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI68_27950	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI68_28145	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI68_29030	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI68_29125	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI68_29370	25	95.312	64	3	0	39	102	10466	10529	1.79e-22	102
CTI52_26900	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI52_26905	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI52_27235	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI52_27240	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI52_27255	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI52_27300	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI52_27390	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI52_28160	22	88.079	302	36	0	1	302	35859	36160	9.09e-100	359
CTI52_28240	22	87.245	196	21	4	19	212	43386	43579	3.00e-58	220
CTI52_28340	4	96.657	329	11	0	1040	1368	239082	238754	8.54e-156	547
CTI52_28410	4	96.528	288	10	0	1	288	237965	237678	2.25e-135	477
CTI52_28415	4	97.516	483	12	0	1	483	237690	237208	0.0	826
CTI52_28535	25	96.667	60	2	0	42	101	10470	10529	7.22e-22	100
B5G58_28030	22	100.000	108	0	0	1	108	24766	24659	3.44e-52	200
B5G58_28650	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
B5G58_28900	22	88.652	141	14	2	60	199	17653	17792	2.86e-43	171
B5G58_28905	22	96.237	186	7	0	1	186	17747	17932	6.96e-84	305
B5G58_29210	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
B5G58_29215	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
B5G58_30525	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
B5G58_30745	22	86.735	196	22	4	10	203	43386	43579	1.33e-56	215
AGE75_26795	22	84.263	1004	154	4	1	1002	31836	32837	0.0	976
AGE75_26800	22	76.235	324	69	7	16	335	33342	33023	2.42e-41	165
AGE75_26810	22	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AGE75_26815	22	88.079	302	36	0	1	302	35859	36160	9.09e-100	359
AGE75_27095	22	79.695	197	32	8	43	235	17971	17779	1.32e-32	135
AGE75_27255	1	78.684	1961	390	21	1	1947	272601	274547	0.0	1280
AGE75_27255	8	72.580	1973	477	57	18	1958	164557	162617	7.37e-168	588
AGE78_00910	4	97.701	435	10	0	4	438	237642	237208	0.0	749
AGE78_00915	4	96.255	267	10	0	1	267	237944	237678	9.80e-124	438
AGE78_00980	4	96.657	329	11	0	459	787	239082	238754	4.87e-156	547
AGE78_01165	25	98.860	351	4	0	1	351	2841	2491	2.61e-180	627
AGE78_01530	1	87.481	1973	243	4	34	2004	272622	274592	0.0	2272
AGE78_01575	22	87.619	105	10	3	82	183	17875	17771	9.84e-28	119
AGG09_01845	22	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AGG09_01850	22	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
AGG09_02705	3	89.831	59	6	0	409	467	111620	111562	2.59e-14	76.8
AGG09_00355	29	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
AGE86_00765	22	91.579	95	8	0	76	170	17873	17779	1.39e-31	132
AGE86_01455	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
AGE86_01460	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
AGE86_01705	22	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AB186_00320	29	78.274	336	68	4	7	341	5493	5162	5.07e-55	211
AB186_01845	22	85.388	219	32	0	1	219	35639	35857	1.86e-60	228
AB186_01850	22	87.748	302	37	0	1	302	35859	36160	4.23e-98	353
AB186_02675	3	89.831	59	6	0	409	467	111620	111562	2.59e-14	76.8
ABY63_00725	22	83.803	142	18	5	47	184	17911	17771	4.57e-31	130
AGG42_00375	22	83.803	142	18	5	47	184	17911	17771	4.57e-31	130
AGG42_01050	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
AGG42_01225	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
AGG42_01230	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
AGG69_00215	22	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AGG69_01060	22	83.803	142	18	5	47	184	17911	17771	4.57e-31	130
AGG69_01590	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
AGG69_01595	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
AB187_00335	15	94.697	264	14	0	1	264	77804	77541	2.11e-115	411
AB187_00385	25	83.863	1983	313	5	1	1981	29308	31285	0.0	1882
AB187_00690	22	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AB187_00930	17	86.044	910	127	0	1	910	81512	80603	0.0	977
AB187_00935	17	83.817	1551	239	10	1	1545	80598	79054	0.0	1463
AB187_00995	17	90.982	876	79	0	1	876	77226	78101	0.0	1181
AB187_01000	17	93.636	1477	92	2	1	1476	77061	75586	0.0	2206
WM91_26720	3	71.028	642	180	6	196	834	4953	5591	1.77e-36	150
WM91_26970	13	78.202	1624	325	25	64	1672	24027	25636	0.0	1011
ABA76_28135	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
ABA76_28140	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
WM47_26970	4	79.007	2396	485	15	46	2432	101095	98709	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	108020	105886	0.0	1677
WM47_27070	23	88.363	782	91	0	2	783	29368	30149	0.0	941
WM47_27075	23	85.419	1015	144	4	1	1013	28348	29360	0.0	1051
WM47_27255	3	84.170	259	33	1	1	251	244437	244179	2.40e-65	244
WM47_27580	43	83.938	193	31	0	21	213	226	34	1.10e-47	185
WM47_27580	2	86.538	52	7	0	162	213	109206	109257	2.50e-09	58.4
WM47_27615	13	77.956	1624	329	25	64	1672	24027	25636	0.0	989
WM47_28540	22	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
CTI58_26085	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI58_26090	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI58_26420	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI58_26425	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI58_26440	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI58_26485	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI58_26575	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI58_28255	3	78.378	259	48	2	1	251	244437	244179	1.09e-39	161
CTI58_28255	4	85.606	132	19	0	1	132	352443	352312	5.10e-33	139
CTI56_26115	1	93.617	47	2	1	1	46	315386	315432	2.06e-12	69.4
CTI56_26120	1	90.606	330	31	0	22	351	315009	315338	1.31e-123	438
CTI56_26450	3	84.673	1605	244	2	13	1616	389781	391384	0.0	1600
CTI56_26455	4	78.923	2396	487	15	46	2432	101095	98709	0.0	1611
CTI56_26470	4	80.943	2141	396	12	43	2177	108020	105886	0.0	1683
CTI56_26515	22	91.262	103	6	3	76	175	17873	17771	2.59e-33	137
CTI56_26605	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
CTI56_28355	3	78.378	259	48	2	1	251	244437	244179	1.09e-39	161
CTI56_28355	4	85.606	132	19	0	1	132	352443	352312	5.10e-33	139
CTI55_26975	3	78.378	259	48	2	1	251	244437	244179	1.09e-39	161
CTI55_26975	4	85.606	132	19	0	1	132	352443	352312	5.10e-33	139
