AM341_25665	62	96.970	198	6	0	1	198	6206	6009	3.67e-92	333
AM341_25670	62	96.092	435	17	0	1	435	5954	5520	0.0	710
AM341_25675	62	95.833	720	29	1	1	720	5523	4805	0.0	1162
AM341_25685	62	96.226	159	6	0	1	159	4530	4372	1.38e-70	261
AM341_25690	62	97.468	237	6	0	1	237	8840	9076	9.35e-114	405
AM341_25725	62	84.236	406	36	2	400	805	737	1114	1.80e-102	370
AM341_25725	104	92.647	136	8	1	1	134	5860	5995	1.16e-49	195
AM342_26420	62	98.068	207	4	0	1	207	9007	8801	1.77e-100	361
AM342_26420	62	83.000	200	31	3	1	199	12342	12145	1.91e-45	178
AM342_26425	62	97.884	189	4	0	1	189	9197	9009	1.62e-90	327
AM342_26425	62	89.222	167	17	1	1	167	12532	12367	2.20e-54	207
AM342_26430	62	95.597	159	7	0	1	159	4530	4372	6.41e-69	255
AM342_26440	62	95.972	720	28	1	1	720	5523	4805	0.0	1168
AM342_26445	62	94.483	435	24	0	1	435	5954	5520	0.0	671
AM342_26450	62	92.398	1960	147	2	1	1959	7967	6009	0.0	2793
AM342_26455	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
AM342_26460	62	97.260	365	10	0	1	365	8733	8369	6.76e-178	619
AM342_26460	62	96.774	62	2	0	437	498	8384	8323	8.42e-23	104
AM342_26470	62	98.068	207	4	0	1	207	9007	8801	1.77e-100	361
AM342_26470	62	82.090	201	31	4	1	199	12342	12145	4.14e-42	167
AM342_26475	62	97.884	189	4	0	1	189	9197	9009	1.62e-90	327
AM342_26475	62	89.222	167	17	1	1	167	12532	12367	2.20e-54	207
AM342_26480	62	96.875	128	3	1	1	128	9120	9246	5.75e-56	213
AM342_26480	62	96.875	128	3	1	1	128	12455	12581	5.75e-56	213
AM342_26490	62	92.228	193	11	2	1	189	9634	9442	3.16e-73	270
AM342_26495	62	98.050	564	11	0	1	564	10223	9660	0.0	981
AM342_26500	62	98.605	1362	19	0	1	1362	11631	10270	0.0	2410
AM342_26505	62	97.835	231	5	0	1	231	11913	11683	4.23e-112	399
AM342_26510	62	99.167	120	1	0	1	120	12256	12137	2.18e-57	217
AM342_26510	62	84.211	114	14	4	1	112	8920	8809	1.37e-24	108
AM342_26515	62	93.548	155	4	6	1	152	12430	12581	8.25e-60	226
AM342_26515	62	93.333	150	6	4	5	152	9099	9246	1.38e-57	219
AM342_26520	62	96.875	192	6	0	1	192	13100	12909	7.67e-89	322
AM342_26525	62	95.755	424	16	2	1	423	13519	13097	0.0	682
AM342_26530	62	97.697	304	5	2	1	303	13868	13566	1.16e-148	521
AM342_26535	62	97.872	282	6	0	1	282	14303	14022	2.30e-138	488
AM342_26535	62	98.485	66	1	0	507	572	14029	13964	1.25e-26	117
AM342_26540	62	93.363	226	15	0	1	226	14952	14727	1.18e-92	335
AM342_26545	62	94.253	435	25	0	1	435	15432	14998	0.0	665
AM342_26550	62	97.297	222	6	0	1	222	15667	15446	1.90e-105	377
AM342_26555	62	90.539	687	59	6	1	684	16351	15668	0.0	904
AM342_26560	62	97.712	306	6	1	1	305	16733	16428	9.05e-150	525
AM342_26565	62	95.133	904	42	2	1	903	17639	16737	0.0	1424
AM342_26570	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
AM342_26575	62	94.615	260	14	0	179	438	18246	17987	6.48e-113	403
AM342_26575	62	91.416	233	20	0	1	233	18252	18020	6.71e-88	320
AM342_26575	62	88.210	229	27	0	93	321	18246	18018	5.30e-74	274
AM342_26575	62	88.053	226	27	0	51	276	18245	18020	2.47e-72	268
AM342_26575	62	89.202	213	23	0	136	348	18246	18034	8.87e-72	267
AM342_26575	62	92.353	170	13	0	222	391	18246	18077	1.49e-64	243
AM342_26580	62	99.794	972	2	0	1	972	19305	18334	0.0	1784
AM342_26585	62	99.829	1167	2	0	1	1167	20471	19305	0.0	2145
AM342_26595	98	99.478	766	4	0	1	766	1274	509	0.0	1393
AM342_26600	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
AM342_26605	98	99.543	219	1	0	1	219	1800	1582	3.99e-112	399
AM342_26660	89	91.404	698	60	0	1	698	6276	5579	0.0	957
AM342_26665	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM342_26705	70	86.441	413	52	3	4	414	858	448	7.73e-127	449
AM342_26710	98	93.458	107	6	1	223	329	3749	3854	4.12e-39	158
AM342_26715	98	98.057	978	19	0	1	978	4164	5141	0.0	1701
AM342_26720	98	98.246	741	13	0	1	741	6166	5426	0.0	1297
AM342_26725	98	95.902	122	5	0	5	126	6408	6287	8.36e-52	198
AM342_26755	92	97.647	85	2	0	15	99	422	338	5.04e-36	147
AM342_26760	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM342_26765	89	90.544	698	66	0	1	698	6276	5579	0.0	924
AM342_26800	89	92.063	189	15	0	1	189	5767	5579	3.58e-72	267
AM342_27230	92	94.087	389	21	1	1	387	1739	1351	4.06e-169	590
AM342_27235	92	95.287	870	41	0	1	870	2970	2101	0.0	1380
AM342_27240	92	92.857	70	5	0	6	75	3020	2951	3.56e-23	102
AM342_27245	92	98.810	84	1	0	2	85	3108	3191	2.64e-37	150
AM342_27260	92	97.647	255	6	0	1	255	3515	3261	9.99e-124	438
AM342_27270	92	91.241	137	12	0	104	240	3932	3796	4.54e-48	187
AM342_27280	92	94.836	213	11	0	1	213	5304	5092	3.98e-92	333
AM342_27285	92	97.861	561	12	0	1	561	5997	5437	0.0	970
AM342_27290	92	93.191	749	47	3	1	747	7765	7019	0.0	1098
AM342_27295	92	95.327	1391	65	0	3791	5181	9175	7785	0.0	2209
AM342_27360	92	92.294	558	43	0	1	558	5997	5440	0.0	793
AM342_27380	92	99.608	255	1	0	1	255	3515	3261	4.58e-132	466
AM342_27385	92	97.297	111	3	0	1	111	3107	3217	4.32e-49	189
AM342_27390	92	97.333	75	2	0	1	75	3025	2951	5.88e-31	128
AM342_27395	92	95.517	870	39	0	1	870	2970	2101	0.0	1391
AM342_27400	92	91.795	195	16	0	1	195	1739	1545	7.97e-74	272
AM342_27405	92	93.939	132	8	0	1	132	1398	1529	2.46e-52	200
AM342_27520	62	84.116	277	32	3	1	277	645	381	4.45e-69	257
AM342_27525	39	92.884	267	8	1	4	259	1588	1322	2.25e-105	377
AM342_27555	62	100.000	183	0	0	1	183	17859	17677	7.22e-94	339
AM342_27560	62	95.022	904	43	2	1	903	17639	16737	0.0	1419
AM342_27565	62	96.066	305	11	1	2	305	16732	16428	7.09e-141	496
AM342_27570	62	91.971	685	53	2	1	684	16351	15668	0.0	959
AM342_27580	62	92.874	435	31	0	1	435	15432	14998	0.0	632
AM342_27585	62	91.538	260	16	3	18	271	14986	14727	3.98e-98	353
AM342_27590	62	95.745	282	10	2	1	280	14303	14022	8.35e-128	453
AM342_27590	62	98.485	66	1	0	505	570	14029	13964	1.24e-26	117
AM342_27595	62	91.569	427	34	2	1	426	13991	13566	1.62e-168	588
AM342_27605	62	95.221	272	12	1	1	272	12991	12721	7.17e-121	429
AM342_27610	62	89.567	393	14	15	1	369	12790	12401	4.06e-134	473
AM342_27610	62	89.510	286	25	5	85	367	9350	9067	4.27e-99	357
AM342_27615	62	98.062	258	5	0	1	258	12176	12433	4.67e-127	449
AM342_27615	62	80.080	251	38	11	1	245	8840	9084	8.76e-45	176
AM342_27620	62	98.268	231	4	0	1	231	11913	11683	9.09e-114	405
AM342_27625	62	99.192	1362	11	0	1	1362	11631	10270	0.0	2455
AM342_27630	62	97.695	564	13	0	1	564	10223	9660	0.0	970
AM342_27635	62	92.473	279	3	1	1	261	9529	9251	4.87e-107	383
AM342_27635	62	99.000	100	1	0	162	261	12685	12586	6.86e-46	180
AM342_27640	62	94.175	206	11	1	1	205	9236	9031	5.72e-86	313
AM342_27640	62	90.171	234	21	2	1	233	12571	12339	3.44e-83	303
AM342_27645	62	92.857	224	14	2	1	223	12176	12398	2.59e-89	324
AM342_27645	62	85.897	234	23	9	1	229	8840	9068	2.69e-64	241
AM342_27650	62	95.031	161	8	0	53	213	8738	8898	3.19e-68	254
AM342_27650	62	84.615	91	12	2	124	213	12145	12234	9.51e-19	89.8
AM342_27660	62	95.932	295	12	0	1	295	8733	8439	1.15e-135	479
AM342_27665	62	96.581	234	8	0	1	234	8266	8033	9.29e-109	388
AM342_27670	62	93.282	1965	126	4	1	1965	7967	6009	0.0	2892
AM342_27675	62	96.552	435	15	0	1	435	5954	5520	0.0	721
AM342_27680	62	93.611	720	45	1	1	720	5523	4805	0.0	1074
AM342_27690	62	94.669	544	24	4	1	541	8840	9381	0.0	839
AM342_27690	62	86.628	516	57	11	1	510	12176	12685	5.01e-160	560
AM342_27920	8	89.474	76	8	0	1	76	51859	51784	1.69e-21	97.1
AM342_27920	48	86.842	76	10	0	1	76	9362	9287	3.65e-18	86.1
AM342_27945	56	100.000	31	0	0	177	207	22830	22800	6.90e-09	58.4
AM342_27960	56	95.556	90	3	1	36	124	23956	23867	1.35e-34	143
AM342_27970	108	91.845	233	19	0	354	586	1388	1620	1.99e-89	326
AM342_28055	95	89.524	105	11	0	244	348	1891	1787	2.53e-31	134
AM342_28110	99	84.461	399	61	1	1	398	2637	3035	2.01e-109	392
AM342_28115	99	85.430	302	44	0	2215	2516	2014	2315	2.12e-85	315
AM342_28115	99	90.260	154	15	0	2694	2847	2484	2637	1.72e-51	202
AM344_26210	98	92.727	770	55	1	1	770	1274	506	0.0	1110
AM344_26265	62	95.604	273	9	1	1	270	17949	17677	1.38e-122	435
AM344_26270	62	93.724	972	61	0	1	972	17708	16737	0.0	1458
AM344_26275	62	95.752	306	12	1	1	305	16733	16428	9.18e-140	492
AM344_26280	62	86.608	687	86	6	1	684	16351	15668	0.0	754
AM344_26285	62	97.748	222	5	0	1	222	15667	15446	4.08e-107	383
AM344_26290	62	92.414	435	33	0	1	435	15432	14998	1.63e-178	621
AM344_26295	62	93.631	314	20	0	12	325	14935	14622	4.60e-133	470
AM344_26300	62	93.929	280	14	3	4	281	14300	14022	8.49e-118	420
AM344_26300	62	98.485	66	1	0	506	571	14029	13964	1.25e-26	117
AM344_26305	62	92.506	427	30	2	1	426	13991	13566	3.45e-175	610
AM344_26310	62	93.617	423	27	0	1	423	13519	13097	0.0	632
AM344_26315	62	97.396	192	5	0	1	192	13100	12909	1.65e-90	327
AM344_26320	62	95.652	138	4	2	1	137	12976	12840	1.97e-58	220
AM344_26330	62	95.224	335	16	0	10	344	8766	8432	3.46e-151	531
AM344_26340	62	94.004	1918	113	2	43	1959	7925	6009	0.0	2904
AM344_26345	62	82.069	435	78	0	1	435	5954	5520	1.81e-103	372
AM344_26370	62	86.765	68	9	0	113	180	9179	9246	6.82e-15	76.8
AM344_26425	62	89.122	1958	190	15	691	2641	4238	2297	0.0	2414
AM344_26645	92	87.216	837	101	6	31	864	2934	2101	0.0	948
AM344_26655	92	95.455	132	6	0	1	132	1398	1529	1.13e-55	211
AM344_26740	74	100.000	40	0	0	531	570	8737	8698	7.60e-14	75.0
AM344_26745	23	94.503	473	26	0	2	474	42008	42480	0.0	730
AM344_26745	237	95.584	385	17	0	90	474	1	385	2.31e-177	617
AM344_26745	278	93.115	305	21	0	32	336	1	305	3.21e-126	448
AM344_26745	299	92.308	247	19	0	90	336	1	247	2.59e-97	351
AM344_26745	346	98.551	138	2	0	337	474	1	138	4.51e-65	244
AM344_26745	330	96.377	138	5	0	337	474	1	138	4.55e-60	228
AM344_26745	113	98.361	61	1	0	258	318	4511	4571	6.18e-24	108
AM344_26760	23	93.072	332	23	0	2	333	42008	42339	5.44e-138	486
AM344_26760	278	92.384	302	23	0	32	333	1	302	2.59e-121	431
AM344_26760	237	96.296	243	9	0	90	332	1	243	7.29e-112	399
AM344_26760	299	92.623	244	18	0	90	333	1	244	2.07e-97	351
AM344_26760	113	98.361	61	1	0	258	318	4511	4571	4.95e-24	108
AM344_26775	179	94.552	881	48	0	34	914	883	3	0.0	1362
AM344_26795	8	95.287	1549	64	3	67	1614	133626	132086	0.0	2447
AM344_26795	63	93.746	1615	99	2	1	1614	1103	2716	0.0	2422
AM344_26795	88	96.124	129	5	0	1486	1614	4904	5032	1.61e-54	211
AM344_26800	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
AM344_26800	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
AM344_26800	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM344_26805	113	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
AM344_26805	63	84.675	385	59	0	42	426	341	725	2.28e-107	385
AM344_26805	8	97.354	189	5	0	238	426	134237	134049	1.81e-88	322
AM344_26810	220	87.678	211	26	0	6	216	248	38	5.42e-66	246
AM344_26825	39	96.066	483	19	0	1	483	2595	2113	0.0	787
AM344_26845	98	91.870	123	10	0	67	189	6409	6287	8.03e-44	172
AM344_26850	98	95.142	741	36	0	1	741	6166	5426	0.0	1170
AM344_26855	98	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM344_26860	98	91.589	107	8	1	383	489	3749	3854	1.35e-35	147
AM344_26865	220	99.306	144	1	0	1	144	181	38	1.23e-70	261
AM344_26870	179	96.171	914	35	0	1	914	916	3	0.0	1495
AM344_26870	220	84.912	623	84	4	917	1529	660	38	5.95e-178	621
AM344_26875	179	99.138	348	3	0	1	348	1313	966	2.78e-180	627
AM344_26880	298	100.000	158	0	0	1	158	158	1	1.26e-79	292
AM344_26880	179	100.000	140	0	0	242	381	1449	1310	1.28e-69	259
AM344_26880	381	100.000	83	0	0	159	241	83	1	6.22e-38	154
AM344_26880	379	100.000	50	0	0	242	291	86	37	1.37e-19	93.5
AM344_26900	98	98.630	219	3	0	1	219	1800	1582	8.63e-109	388
AM344_26905	98	97.386	306	8	0	1	306	1580	1275	1.17e-148	521
AM346_00110	113	97.333	75	1	1	125	198	4514	4440	6.68e-30	126
AM346_00110	63	87.302	63	8	0	126	188	212	274	8.83e-14	73.1
AM346_00115	113	93.192	426	29	0	1	426	4425	4000	3.43e-180	627
AM346_00115	63	84.416	385	60	0	42	426	341	725	1.06e-105	379
AM346_00115	8	97.354	189	5	0	238	426	134237	134049	1.81e-88	322
AM346_00120	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
AM346_00120	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
AM346_00120	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM346_00125	8	95.158	1549	66	3	67	1614	133626	132086	0.0	2436
AM346_00125	63	93.560	1615	102	2	1	1614	1103	2716	0.0	2405
AM346_00125	88	95.349	129	6	0	1486	1614	4904	5032	7.50e-53	206
AM346_00135	92	95.758	1391	59	0	3881	5271	9175	7785	0.0	2242
AM346_00140	92	92.256	749	54	3	1	747	7765	7019	0.0	1059
AM346_00145	92	89.245	530	55	2	1	529	5997	5469	0.0	662
AM346_00155	92	83.512	467	67	9	1	462	4847	4386	4.07e-120	427
AM346_00185	92	94.815	270	10	3	1	270	2965	3230	1.41e-117	418
AM346_00190	92	94.828	870	45	0	1	870	2970	2101	0.0	1358
AM346_00195	92	93.173	249	17	0	1	249	1739	1491	4.66e-102	366
AM346_00200	92	93.939	132	8	0	1	132	1398	1529	2.46e-52	200
AM346_00315	62	94.215	121	6	1	100	219	16367	16487	4.37e-47	183
AM346_00315	62	99.020	102	1	0	1	102	17575	17676	4.37e-47	183
AM346_00320	62	93.688	903	57	0	1	903	17639	16737	0.0	1352
AM346_00325	62	96.078	306	11	1	1	305	16733	16428	1.97e-141	497
AM346_00330	62	86.608	687	86	6	1	684	16351	15668	0.0	754
AM346_00335	62	97.748	222	5	0	1	222	15667	15446	4.08e-107	383
AM346_00340	62	92.874	435	31	0	1	435	15432	14998	0.0	632
AM346_00345	62	93.947	760	46	0	12	771	14935	14176	0.0	1149
AM346_00350	62	91.160	181	13	3	1	179	14201	14022	1.61e-64	243
AM346_00350	62	98.485	66	1	0	404	469	14029	13964	1.02e-26	117
AM346_00355	62	94.614	427	21	2	1	426	13991	13566	0.0	660
AM346_00360	62	87.348	411	52	0	1	411	13519	13109	1.67e-133	472
AM346_00365	62	92.188	192	15	0	1	192	13100	12909	7.83e-74	272
AM346_00370	62	93.949	314	18	1	48	361	12713	12401	3.97e-134	473
AM346_00370	62	93.822	259	15	1	76	334	9350	9093	1.48e-108	388
AM346_00375	62	100.000	120	0	0	1	120	12256	12137	4.68e-59	222
AM346_00375	62	84.071	113	16	2	1	112	8920	8809	1.37e-24	108
AM346_00380	62	97.835	231	5	0	1	231	11913	11683	4.23e-112	399
AM346_00385	62	98.605	1362	19	0	1	1362	11631	10270	0.0	2410
AM346_00390	62	96.277	564	21	0	1	564	10223	9660	0.0	926
AM346_00395	62	94.836	213	11	0	1	213	9660	9448	4.48e-92	333
AM346_00400	62	100.000	176	0	0	29	204	9426	9251	6.35e-90	326
AM346_00400	62	98.000	100	2	0	105	204	12685	12586	2.43e-44	174
AM346_00400	62	98.361	61	1	0	1	61	9508	9448	2.50e-24	108
AM346_00405	62	90.638	235	18	4	1	233	12571	12339	7.40e-85	309
AM346_00405	62	93.204	206	13	1	1	205	9236	9031	1.24e-82	302
AM346_00410	62	91.964	224	16	2	1	223	12176	12398	5.62e-86	313
AM346_00410	62	86.752	234	21	9	1	229	8840	9068	1.24e-67	252
AM346_00415	62	94.681	376	20	0	1	376	8814	8439	2.82e-167	584
AM346_00415	62	95.161	62	3	0	506	567	8384	8323	4.48e-21	99.0
AM346_00420	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
AM346_00425	62	93.420	1915	124	2	1	1914	7967	6054	0.0	2837
AM346_00430	62	95.632	435	19	0	1	435	5954	5520	0.0	699
AM346_00435	62	94.583	720	38	1	1	720	5523	4805	0.0	1112
AM346_00440	62	96.319	163	6	0	15	177	4619	4781	9.42e-73	268
AM346_00445	62	96.226	159	6	0	1	159	4530	4372	1.38e-70	261
AM346_00450	62	93.660	347	14	8	1	342	9077	9420	8.85e-146	512
AM346_00450	62	96.139	259	9	1	17	275	12428	12685	1.53e-118	422
AM346_00455	62	91.139	237	19	2	1	236	12176	12411	3.48e-88	320
AM346_00455	62	87.603	242	20	9	1	237	8840	9076	9.90e-74	272
BE965_00230	56	97.619	84	2	0	453	536	24042	23959	7.30e-35	145
BE965_00230	56	92.553	94	7	0	180	273	24144	24051	4.40e-32	135
BE965_00230	131	96.970	33	1	0	691	723	611	579	3.52e-08	56.5
BE965_00250	56	100.000	33	0	0	165	197	22426	22394	6.82e-10	62.1
BE965_00270	46	83.211	1090	177	6	11	1097	6012	4926	0.0	994
BE965_00275	46	93.959	2036	119	3	1	2034	6163	8196	0.0	3075
BE965_00500	99	90.090	777	76	1	88	863	255	1031	0.0	1007
BE965_00765	92	95.255	1391	66	0	1325	2715	9175	7785	0.0	2204
BE965_00770	92	93.191	749	47	3	1	747	7765	7019	0.0	1098
BE965_00775	92	95.935	861	35	0	1	861	6960	6100	0.0	1397
BE965_00780	92	95.187	561	27	0	1	561	5997	5437	0.0	887
BE965_00785	92	82.682	179	29	2	36	213	5269	5092	2.57e-39	158
BE965_00790	92	93.151	146	7	3	6	149	5193	5049	1.31e-55	211
BE965_00795	92	98.485	462	7	0	1	462	4847	4386	0.0	815
BE965_00800	92	97.059	204	6	0	7	210	4334	4131	1.81e-95	344
BE965_00805	92	99.441	179	1	0	413	591	3933	3755	1.97e-89	326
BE965_00805	92	99.379	161	1	0	1	161	4093	3933	2.00e-79	292
BE965_00810	92	100.000	34	0	0	1	34	3515	3482	7.20e-11	63.9
BE965_00815	92	94.545	165	7	1	1	165	3055	3217	2.39e-68	254
BE965_00820	92	98.667	75	1	0	1	75	3025	2951	1.26e-32	134
BE965_00825	92	96.270	858	32	0	1	858	2958	2101	0.0	1408
BE965_00830	92	95.630	389	15	1	1	387	1739	1351	4.01e-179	623
BE965_01035	23	95.635	252	11	0	1	252	41599	41348	1.00e-113	405
BE965_01035	280	95.556	180	8	0	73	252	301	122	1.05e-78	289
BE965_01035	134	95.413	109	5	0	1	109	126	234	3.07e-44	174
BE965_01035	362	92.708	96	7	0	157	252	129	34	1.12e-33	139
BE965_01035	316	97.183	71	2	0	1	71	134	204	4.06e-28	121
BE965_01035	392	92.063	63	5	0	91	153	66	4	1.14e-18	89.8
BE965_01040	23	95.163	889	42	1	1	889	41593	42480	0.0	1402
BE965_01040	237	91.688	385	32	0	505	889	1	385	4.58e-152	534
BE965_01040	278	94.426	305	17	0	447	751	1	305	1.31e-132	470
BE965_01040	299	96.356	247	9	0	505	751	1	247	1.04e-113	407
BE965_01040	320	96.970	198	6	0	142	339	198	1	1.79e-91	333
BE965_01040	329	98.352	182	3	0	133	314	1	182	1.40e-87	320
BE965_01040	331	95.429	175	8	0	141	315	175	1	2.37e-75	279
BE965_01040	346	94.928	138	7	0	752	889	1	138	1.89e-56	217
BE965_01040	134	96.183	131	5	0	1	131	132	2	6.78e-56	215
BE965_01040	316	93.571	140	9	0	1	140	140	1	3.15e-54	209
BE965_01040	330	93.478	138	9	0	752	889	1	138	4.08e-53	206
BE965_01040	373	98.113	106	1	1	341	446	2	106	1.91e-46	183
BE965_01040	372	97.196	107	2	1	340	446	1	106	2.47e-45	180
BE965_01040	113	98.361	61	1	0	673	733	4511	4571	1.18e-23	108
BE965_01050	86	93.831	308	19	0	59	366	5856	6163	2.42e-131	464
BE965_01110	92	97.895	285	6	0	1	285	1189	905	2.37e-140	494
BE965_01115	92	97.101	276	8	0	1	276	905	630	4.99e-132	466
BE965_01120	92	98.485	198	3	0	1	198	535	338	5.62e-97	350
BE965_01140	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
BE965_01145	89	91.304	276	24	0	1	276	6276	6001	2.41e-105	377
BE965_01150	89	91.463	492	42	0	13	504	6070	5579	0.0	676
BE965_01155	89	97.531	81	2	0	115	195	5564	5644	8.44e-34	139
BE965_01205	8	95.287	1549	64	3	67	1614	133626	132086	0.0	2447
BE965_01205	63	93.746	1615	99	2	1	1614	1103	2716	0.0	2422
BE965_01205	88	96.124	129	5	0	1486	1614	4904	5032	1.61e-54	211
BE965_01210	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
BE965_01210	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
BE965_01210	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
BE965_01215	113	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
BE965_01215	63	84.675	385	59	0	42	426	341	725	2.28e-107	385
BE965_01215	8	97.354	189	5	0	238	426	134237	134049	1.81e-88	322
BE965_01230	98	100.000	219	0	0	1	219	1800	1582	8.57e-114	405
BE965_01235	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
BE965_01240	98	99.478	766	4	0	1	766	1274	509	0.0	1393
BE965_01250	62	99.829	1167	2	0	1	1167	20471	19305	0.0	2145
BE965_01255	62	99.794	972	2	0	1	972	19305	18334	0.0	1784
BE965_01260	62	94.615	260	14	0	179	438	18246	17987	6.48e-113	403
BE965_01260	62	91.416	233	20	0	1	233	18252	18020	6.71e-88	320
BE965_01260	62	88.210	229	27	0	93	321	18246	18018	5.30e-74	274
BE965_01260	62	88.053	226	27	0	51	276	18245	18020	2.47e-72	268
BE965_01260	62	89.202	213	23	0	136	348	18246	18034	8.87e-72	267
BE965_01260	62	92.353	170	13	0	222	391	18246	18077	1.49e-64	243
BE965_01265	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
BE965_01270	62	95.259	928	42	2	1	927	17663	16737	0.0	1469
BE965_01275	62	97.712	306	6	1	1	305	16733	16428	9.05e-150	525
BE965_01280	62	90.539	687	59	6	1	684	16351	15668	0.0	904
BE965_01285	62	97.297	222	6	0	1	222	15667	15446	1.90e-105	377
BE965_01290	62	94.253	435	25	0	1	435	15432	14998	0.0	665
BE965_01295	62	93.363	226	15	0	1	226	14952	14727	1.18e-92	335
BE965_01300	62	97.872	282	6	0	1	282	14303	14022	2.30e-138	488
BE965_01300	62	98.485	66	1	0	507	572	14029	13964	1.25e-26	117
BE965_01305	62	97.892	427	7	2	1	426	13991	13566	0.0	737
BE965_01310	62	95.755	424	16	2	1	423	13519	13097	0.0	682
BE965_01315	62	96.875	192	6	0	1	192	13100	12909	7.67e-89	322
BE965_01320	62	93.548	155	4	6	1	152	12430	12581	8.25e-60	226
BE965_01320	62	93.333	150	6	4	5	152	9099	9246	1.38e-57	219
BE965_01325	62	99.167	120	1	0	1	120	12256	12137	2.18e-57	217
BE965_01325	62	84.211	114	14	4	1	112	8920	8809	1.37e-24	108
BE965_01330	62	98.268	231	4	0	1	231	11913	11683	9.09e-114	405
BE965_01335	62	99.192	1362	11	0	1	1362	11631	10270	0.0	2455
BE965_01340	62	96.454	564	20	0	1	564	10223	9660	0.0	931
BE965_01345	62	94.581	203	11	0	1	203	9660	9458	1.53e-86	315
BE965_01350	62	98.039	51	1	0	1	51	9508	9458	1.10e-18	89.8
BE965_01355	62	93.061	245	10	7	9	249	9246	9005	1.31e-97	351
BE965_01355	62	90.204	245	19	3	9	250	12581	12339	1.72e-86	315
BE965_01360	62	96.241	133	5	0	9	141	8933	8801	7.33e-58	219
BE965_01360	62	88.060	134	14	2	1	133	12277	12145	1.62e-39	158
BE965_01365	62	95.913	416	14	3	1	416	8775	8363	0.0	671
BE965_01370	62	88.186	237	22	5	1	234	8266	8033	2.10e-75	278
BE965_01375	62	93.691	1918	119	2	43	1959	7925	6009	0.0	2870
BE965_01380	62	89.425	435	46	0	1	435	5954	5520	7.81e-157	549
BE965_01385	62	96.528	720	24	1	1	720	5523	4805	0.0	1190
BE965_01390	62	90.196	204	15	4	22	225	4595	4793	2.02e-70	261
BE965_01395	62	96.226	159	6	0	1	159	4530	4372	1.38e-70	261
BE965_01405	62	93.061	245	10	7	9	249	9246	9005	1.31e-97	351
BE965_01405	62	90.204	245	19	3	9	250	12581	12339	1.72e-86	315
BE965_01410	62	96.241	133	5	0	9	141	8933	8801	7.33e-58	219
BE965_01410	62	88.060	134	14	2	1	133	12277	12145	1.62e-39	158
BE964_00710	23	94.458	415	23	0	1	415	41593	42007	0.0	640
BE964_00710	320	94.444	198	11	0	142	339	198	1	2.07e-83	305
BE964_00710	329	95.055	182	9	0	133	314	1	182	7.49e-78	287
BE964_00710	331	93.143	175	12	0	141	315	175	1	5.88e-69	257
BE964_00710	134	96.947	131	4	0	1	131	132	2	7.71e-58	220
BE964_00710	373	96.000	75	3	0	341	415	2	76	2.24e-28	122
BE964_00710	372	94.737	76	4	0	340	415	1	76	2.89e-27	119
BE964_00715	23	96.825	252	8	0	1	252	41599	41348	9.93e-119	422
BE964_00715	280	96.111	180	7	0	73	252	301	122	2.26e-80	294
BE964_00715	134	98.165	109	2	0	1	109	126	234	3.05e-49	191
BE964_00715	362	94.737	95	5	0	158	252	128	34	1.86e-36	148
BE964_00715	316	98.611	72	1	0	1	72	134	205	2.42e-30	128
BE964_00715	392	96.825	63	2	0	91	153	66	4	1.14e-23	106
BE964_00720	23	97.849	93	2	0	1	93	41305	41213	8.49e-41	161
BE964_00720	375	96.774	93	3	0	1	93	93	1	3.95e-39	156
BE964_00720	111	96.774	93	3	0	1	93	4818	4726	3.95e-39	156
BE964_00720	280	98.718	78	1	0	2	79	78	1	3.98e-34	139
BE964_00720	92	97.101	69	2	0	25	93	9244	9176	1.86e-27	117
BE964_00720	123	97.059	68	2	0	26	93	2	69	6.70e-27	115
BE964_00725	375	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
BE964_00725	111	100.000	29	0	0	1	29	4754	4726	5.15e-08	54.7
BE964_00725	23	100.000	29	0	0	1	29	41241	41213	5.15e-08	54.7
BE964_00810	280	96.154	78	3	0	1	78	125	48	6.19e-31	128
BE964_00810	362	100.000	37	0	0	1	37	37	1	3.81e-13	69.4
